ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,8,53,0,930.6,9.0,943.8,1,954.2,1,4900.51,4891.6
IO2605,C,4000,8,45,0,860.4,-11.4,891.0,1,903.8,1,4900.51,4891.6
IO2605,C,4050,8,38,12,817.6,-2.8,838.8,1,853.8,1,4900.51,4891.6
IO2605,C,4100,8,75,3,772.6,2.4,786.8,1,803.2,1,4900.51,4891.6
IO2605,C,4150,8,42,6,743.0,22.8,736.0,1,753.0,1,4900.51,4891.6
IO2605,C,4200,8,78,9,691.6,21.4,686.6,1,702.8,1,4900.51,4891.6
IO2605,C,4250,8,48,12,633.4,13.2,636.8,1,652.4,1,4900.51,4891.6
IO2605,C,4300,8,140,6,567.8,-2.6,587.0,1,600.0,20,4900.51,4891.6
IO2605,C,4350,8,102,15,526.2,5.8,537.4,1,552.0,1,4900.51,4891.6
IO2605,C,4400,8,271,83,493.6,21.8,488.8,2,500.6,1,4900.51,4891.6
IO2605,C,4450,8,282,103,444.8,23.0,438.8,2,450.8,1,4900.51,4891.6
IO2605,C,4500,8,644,223,395.0,22.0,390.4,1,399.0,1,4900.51,4891.6
IO2605,C,4550,8,411,263,343.4,19.0,339.6,2,351.0,1,4900.51,4891.6
IO2605,C,4600,8,760,500,296.4,21.2,297.0,1,301.6,1,4900.51,4891.6
IO2605,C,4650,8,1597,806,248.0,22.0,244.4,1,250.0,20,4900.51,4891.6
IO2605,C,4700,8,2002,1530,199.0,21.6,196.2,1,200.4,3,4900.51,4891.6
IO2605,C,4750,8,4501,1884,152.2,21.0,150.4,1,152.8,1,4900.51,4891.6
IO2605,C,4800,8,6818,5125,107.8,16.4,106.0,1,108.0,2,4900.51,4891.6
IO2605,C,4850,8,4255,9323,72.0,13.6,71.2,1,72.0,4,4900.51,4891.6
IO2605,C,4900,8,6461,11325,41.8,6.6,41.8,24,42.0,2,4900.51,4891.6
IO2605,C,4950,8,2786,3454,24.2,4.0,24.0,2,24.4,2,4900.51,4891.6
IO2605,C,5000,8,5519,3353,14.2,2.0,14.2,51,14.4,13,4900.51,4891.6
IO2605,C,5100,8,1857,997,6.2,0.6,6.2,6,6.4,10,4900.51,4891.6
IO2605,C,5200,8,1309,415,3.0,0.2,3.0,10,3.4,28,4900.51,4891.6
IO2605,C,5300,8,1569,399,2.0,0.0,1.8,4,2.0,8,4900.51,4891.6
IO2605,C,5400,8,42,48,1.2,0.4,1.0,13,1.2,2,4900.51,4891.6
IO2605,P,3950,8,479,44,0.4,0.0,0.2,43,0.4,41,4900.51,4891.6
IO2605,P,4000,8,354,62,0.4,0.0,0.2,41,0.4,48,4900.51,4891.6
IO2605,P,4050,8,321,2,0.4,0.0,0.2,34,0.4,38,4900.51,4891.6
IO2605,P,4100,8,604,55,0.4,-0.2,0.2,23,0.4,12,4900.51,4891.6
IO2605,P,4150,8,313,19,0.4,0.0,0.2,52,0.4,11,4900.51,4891.6
IO2605,P,4200,8,604,111,0.4,0.0,0.2,31,0.6,15,4900.51,4891.6
IO2605,P,4250,8,418,41,0.4,0.0,0.2,46,0.6,10,4900.51,4891.6
IO2605,P,4300,8,1121,23,0.4,-0.2,0.4,8,0.6,7,4900.51,4891.6
IO2605,P,4350,8,832,83,0.6,0.0,0.4,36,0.8,11,4900.51,4891.6
IO2605,P,4400,8,1460,526,0.6,-0.2,0.6,20,0.8,3,4900.51,4891.6
IO2605,P,4450,8,1131,166,0.8,0.0,0.6,17,0.8,4,4900.51,4891.6
IO2605,P,4500,8,2436,272,1.2,-0.2,1.2,6,1.4,13,4900.51,4891.6
IO2605,P,4550,8,1353,314,1.4,0.0,1.4,7,1.6,7,4900.51,4891.6
IO2605,P,4600,8,2484,608,1.8,-1.0,1.8,42,2.0,8,4900.51,4891.6
IO2605,P,4650,8,2592,927,2.8,-1.4,2.8,15,3.0,2,4900.51,4891.6
IO2605,P,4700,8,3466,1179,4.8,-1.8,4.6,100,4.8,17,4900.51,4891.6
IO2605,P,4750,8,3523,3154,8.0,-2.4,7.8,16,8.0,11,4900.51,4891.6
IO2605,P,4800,8,3581,3876,13.6,-6.2,13.6,39,13.8,1,4900.51,4891.6
IO2605,P,4850,8,3516,6945,24.8,-12.2,24.8,8,25.0,3,4900.51,4891.6
IO2605,P,4900,8,2511,6656,46.0,-17.0,45.8,2,46.0,2,4900.51,4891.6
IO2605,P,4950,8,383,1027,78.4,-20.0,77.2,1,78.8,4,4900.51,4891.6
IO2605,P,5000,8,428,722,119.8,-20.8,118.4,1,122.2,1,4900.51,4891.6
IO2605,P,5100,8,164,89,212.2,-21.8,208.6,1,214.6,1,4900.51,4891.6
IO2605,P,5200,8,92,1,322.2,-9.4,303.4,1,314.0,1,4900.51,4891.6
IO2605,P,5300,8,111,11,425.4,-5.2,402.0,1,413.0,1,4900.51,4891.6
IO2605,P,5400,8,6,6,529.2,-0.4,500.4,3,512.6,2,4900.51,4891.6
