ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,43,181,3,3325.8,48.8,3384.0,1,3464.6,1,8714.51,8627.4
MO2606,C,5400,43,90,10,3225.0,148.4,3186.2,1,3263.8,1,8714.51,8627.4
MO2606,C,5600,43,193,16,3031.2,153.4,2987.6,1,3062.2,1,8714.51,8627.4
MO2606,C,5800,43,117,5,2705.2,26.8,2790.6,1,2861.8,1,8714.51,8627.4
MO2606,C,6000,43,268,4,2571.0,93.4,2592.8,1,2661.2,1,8714.51,8627.4
MO2606,C,6200,43,262,6,2428.0,149.6,2394.4,1,2459.8,1,8714.51,8627.4
MO2606,C,6400,43,324,15,2225.8,144.6,2198.0,1,2260.6,1,8714.51,8627.4
MO2606,C,6600,43,421,9,1962.6,79.8,2002.2,1,2061.6,1,8714.51,8627.4
MO2606,C,6700,43,46,10,1869.6,90.2,1904.6,1,1962.4,1,8714.51,8627.4
MO2606,C,6800,43,635,24,1839.6,158.0,1806.0,2,1862.8,1,8714.51,8627.4
MO2606,C,6900,43,353,9,1741.6,158.0,1709.4,1,1764.8,1,8714.51,8627.4
MO2606,C,7000,43,788,119,1641.4,156.4,1610.6,1,1664.8,1,8714.51,8627.4
MO2606,C,7100,43,348,11,1539.8,149.2,1515.4,1,1568.0,1,8714.51,8627.4
MO2606,C,7200,43,1310,46,1443.0,150.4,1417.2,1,1460.0,1,8714.51,8627.4
MO2606,C,7300,43,112,20,1301.8,104.8,1321.8,1,1371.2,1,8714.51,8627.4
MO2606,C,7400,43,1500,289,1249.2,139.2,1225.4,1,1248.0,10,8714.51,8627.4
MO2606,C,7500,43,489,138,1156.2,141.2,1131.4,1,1178.0,1,8714.51,8627.4
MO2606,C,7600,43,1645,222,1055.2,134.6,1041.8,1,1060.0,1,8714.51,8627.4
MO2606,C,7700,43,709,118,968.0,138.0,966.0,1,985.2,1,8714.51,8627.4
MO2606,C,7800,43,3063,414,872.2,135.0,865.8,1,895.0,1,8714.51,8627.4
MO2606,C,7900,43,2067,151,786.8,146.4,789.0,1,807.0,1,8714.51,8627.4
MO2606,C,8000,43,6755,1262,704.8,121.4,706.0,1,722.2,2,8714.51,8627.4
MO2606,C,8100,43,983,390,620.0,127.2,619.8,1,639.2,2,8714.51,8627.4
MO2606,C,8200,43,4010,1210,542.8,114.8,536.6,1,543.6,2,8714.51,8627.4
MO2606,C,8300,43,1806,782,468.6,104.6,466.8,1,479.6,1,8714.51,8627.4
MO2606,C,8400,43,4976,2575,405.0,97.2,404.8,1,412.8,1,8714.51,8627.4
MO2606,C,8500,43,1994,2496,343.8,87.8,343.8,1,344.0,1,8714.51,8627.4
MO2606,C,8600,43,6221,5786,299.0,87.4,292.4,1,299.2,1,8714.51,8627.4
MO2606,C,8700,43,2156,4164,246.2,74.6,246.2,4,247.6,1,8714.51,8627.4
MO2606,C,8800,43,3600,4326,205.0,63.2,203.0,2,205.0,1,8714.51,8627.4
MO2606,C,8900,43,1214,2147,166.0,51.0,166.0,1,168.8,1,8714.51,8627.4
MO2606,C,9000,43,4205,4651,137.8,44.2,137.6,10,138.0,1,8714.51,8627.4
MO2606,C,9100,43,826,1369,111.6,36.2,109.6,1,116.0,1,8714.51,8627.4
MO2606,C,9200,43,2110,1391,96.0,34.2,93.0,4,96.2,1,8714.51,8627.4
MO2606,C,9300,43,409,568,77.0,26.8,75.0,1,79.8,1,8714.51,8627.4
