ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,53,158,29,1318.0,-2.4,1308.0,1,1329.6,1,4770.947,4715.6
IO2606,C,3500,53,128,10,1220.2,-0.4,1208.2,1,1228.8,1,4770.947,4715.6
IO2606,C,3600,53,119,14,1116.8,-4.2,1109.2,1,1128.8,1,4770.947,4715.6
IO2606,C,3700,53,138,22,1028.8,9.6,1010.4,1,1029.0,1,4770.947,4715.6
IO2606,C,3800,53,104,2,929.6,8.8,911.8,1,929.4,1,4770.947,4715.6
IO2606,C,3900,53,123,26,824.6,2.6,813.6,1,830.4,1,4770.947,4715.6
IO2606,C,3950,53,50,18,768.0,-5.2,764.6,1,781.0,1,4770.947,4715.6
IO2606,C,4000,53,149,18,726.0,1.6,716.0,1,732.0,1,4770.947,4715.6
IO2606,C,4050,53,36,7,674.4,-0.8,666.6,1,681.8,1,4770.947,4715.6
IO2606,C,4100,53,167,10,636.6,9.4,619.0,1,633.6,1,4770.947,4715.6
IO2606,C,4150,53,46,20,575.2,-4.0,571.0,1,585.0,1,4770.947,4715.6
IO2606,C,4200,53,183,23,530.0,-1.4,523.4,1,537.2,1,4770.947,4715.6
IO2606,C,4250,53,50,43,489.2,6.0,483.0,1,488.0,1,4770.947,4715.6
IO2606,C,4300,53,361,42,435.0,-1.2,434.0,1,441.8,1,4770.947,4715.6
IO2606,C,4350,53,88,14,390.6,-1.6,384.8,1,396.4,1,4770.947,4715.6
IO2606,C,4400,53,651,78,347.6,0.6,340.8,1,352.2,1,4770.947,4715.6
IO2606,C,4450,53,222,60,305.8,1.8,298.8,1,309.6,1,4770.947,4715.6
IO2606,C,4500,53,2057,181,264.2,-1.8,258.4,1,264.2,1,4770.947,4715.6
IO2606,C,4550,53,357,57,225.0,-2.2,220.2,1,227.8,1,4770.947,4715.6
IO2606,C,4600,53,2969,410,190.8,-2.2,187.0,1,192.6,1,4770.947,4715.6
IO2606,C,4650,53,495,68,156.2,-5.0,153.2,1,160.8,1,4770.947,4715.6
IO2606,C,4700,53,3812,424,128.6,-8.0,129.0,2,132.4,1,4770.947,4715.6
IO2606,C,4750,53,610,419,103.6,-4.2,100.2,1,106.6,1,4770.947,4715.6
IO2606,C,4800,53,3749,1105,84.2,-5.2,84.2,1,84.8,1,4770.947,4715.6
IO2606,C,4850,53,430,99,66.6,-4.6,63.4,1,68.4,1,4770.947,4715.6
IO2606,C,4900,53,2573,435,52.6,-3.6,52.6,1,53.0,2,4770.947,4715.6
IO2606,C,4950,53,603,216,41.2,-3.0,41.2,9,42.2,3,4770.947,4715.6
IO2606,C,5000,53,4342,474,32.6,-3.2,32.6,2,33.6,1,4770.947,4715.6
