ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,18,53,0,820.8,12.8,798.4,1,817.0,1,4770.947,4755.6
IO2605,C,4000,18,49,6,769.2,11.2,749.0,1,767.0,1,4770.947,4755.6
IO2605,C,4050,18,37,16,727.6,19.6,699.4,1,716.8,1,4770.947,4755.6
IO2605,C,4100,18,84,14,658.0,0.0,649.8,1,666.6,1,4770.947,4755.6
IO2605,C,4150,18,42,20,628.2,20.0,600.6,1,616.6,1,4770.947,4755.6
IO2605,C,4200,18,81,12,561.2,2.8,551.2,1,566.8,1,4770.947,4755.6
IO2605,C,4250,18,57,12,506.6,-2.2,502.0,1,513.0,1,4770.947,4755.6
IO2605,C,4300,18,233,30,469.0,9.8,452.8,2,463.6,1,4770.947,4755.6
IO2605,C,4350,18,128,39,415.2,5.2,403.4,1,414.2,1,4770.947,4755.6
IO2605,C,4400,18,366,128,361.8,2.6,354.6,1,361.6,1,4770.947,4755.6
IO2605,C,4450,18,319,190,306.4,-4.4,306.6,1,317.0,1,4770.947,4755.6
IO2605,C,4500,18,744,398,266.8,3.0,259.4,1,261.0,1,4770.947,4755.6
IO2605,C,4550,18,555,277,219.8,-0.2,214.2,2,219.4,3,4770.947,4755.6
IO2605,C,4600,18,1188,1248,172.4,-1.6,171.8,1,172.4,15,4770.947,4755.6
IO2605,C,4650,18,2531,1887,132.0,-1.0,127.6,1,132.4,1,4770.947,4755.6
IO2605,C,4700,18,3031,3756,91.2,-3.8,91.0,6,93.0,2,4770.947,4755.6
IO2605,C,4750,18,5893,6974,61.2,-4.0,61.0,1,61.4,1,4770.947,4755.6
IO2605,C,4800,18,7660,8568,38.6,-3.6,37.8,2,38.6,1,4770.947,4755.6
IO2605,C,4850,18,4908,2513,23.0,-4.0,23.0,19,23.4,1,4770.947,4755.6
IO2605,C,4900,18,4346,1763,14.2,-2.8,14.2,4,14.4,4,4770.947,4755.6
IO2605,C,4950,18,3004,1051,8.6,-1.8,8.6,1,8.8,9,4770.947,4755.6
IO2605,C,5000,18,4554,1555,5.6,-1.4,5.6,7,5.8,4,4770.947,4755.6
IO2605,C,5100,18,1702,474,3.6,-0.6,3.4,7,3.6,3,4770.947,4755.6
IO2605,C,5200,18,1216,260,2.2,-0.6,2.0,6,2.2,2,4770.947,4755.6
IO2605,C,5300,18,2057,291,1.6,-0.6,1.4,34,1.8,46,4770.947,4755.6
IO2605,P,3950,18,524,53,0.8,-0.2,0.6,1,0.8,8,4770.947,4755.6
IO2605,P,4000,18,418,66,0.8,-0.4,0.6,9,0.8,3,4770.947,4755.6
IO2605,P,4050,18,320,26,1.0,-0.2,0.8,6,1.0,3,4770.947,4755.6
IO2605,P,4100,18,716,148,1.0,-0.4,1.0,2,1.2,7,4770.947,4755.6
IO2605,P,4150,18,328,112,1.2,-0.4,1.0,35,1.2,3,4770.947,4755.6
IO2605,P,4200,18,866,100,1.6,-0.4,1.4,10,1.6,6,4770.947,4755.6
IO2605,P,4250,18,521,115,1.6,-0.8,1.6,39,1.8,8,4770.947,4755.6
IO2605,P,4300,18,1272,145,2.0,-1.0,2.0,15,2.2,8,4770.947,4755.6
IO2605,P,4350,18,1065,403,2.6,-1.4,2.6,8,2.8,3,4770.947,4755.6
IO2605,P,4400,18,1947,554,3.6,-1.8,3.6,7,3.8,3,4770.947,4755.6
IO2605,P,4450,18,1438,281,5.4,-2.0,5.2,2,5.4,11,4770.947,4755.6
IO2605,P,4500,18,2903,751,7.6,-3.4,7.4,21,7.6,1,4770.947,4755.6
IO2605,P,4550,18,1951,844,10.6,-3.8,10.6,4,10.8,1,4770.947,4755.6
IO2605,P,4600,18,3312,1687,15.8,-5.0,15.6,13,15.8,15,4770.947,4755.6
IO2605,P,4650,18,2887,1302,23.6,-5.4,23.4,2,23.6,2,4770.947,4755.6
IO2605,P,4700,18,3926,3419,35.2,-7.2,35.2,4,36.0,3,4770.947,4755.6
IO2605,P,4750,18,5455,6164,54.0,-6.8,54.0,3,54.2,1,4770.947,4755.6
IO2605,P,4800,18,3861,4071,79.8,-8.8,79.8,1,80.2,7,4770.947,4755.6
IO2605,P,4850,18,534,1018,115.4,-6.4,115.0,3,119.0,2,4770.947,4755.6
IO2605,P,4900,18,409,339,156.6,-7.4,154.8,2,160.0,2,4770.947,4755.6
IO2605,P,4950,18,224,212,199.4,-6.6,199.2,1,204.4,1,4770.947,4755.6
IO2605,P,5000,18,234,268,250.8,-2.0,246.6,1,251.8,2,4770.947,4755.6
IO2605,P,5100,18,172,91,348.2,-2.8,341.0,1,351.8,1,4770.947,4755.6
IO2605,P,5200,18,76,18,434.6,-14.6,439.6,1,450.8,2,4770.947,4755.6
IO2605,P,5300,18,103,58,545.8,-1.2,535.0,1,550.2,1,4770.947,4755.6
