ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,235,150,2,745.0,-0.6,721.2,1,758.4,1,4770.947,4589.4
IO2612,C,4000,235,104,1,660.4,-1.2,640.0,1,675.8,1,4770.947,4589.4
IO2612,C,4100,235,350,0,583.0,1.6,556.2,1,594.2,1,4770.947,4589.4
IO2612,C,4200,235,155,1,503.6,-3.2,500.0,2,510.8,1,4770.947,4589.4
IO2612,C,4300,235,178,4,432.0,-3.6,422.4,1,436.2,2,4770.947,4589.4
IO2612,C,4400,235,364,12,367.2,-5.2,359.2,1,379.0,1,4770.947,4589.4
IO2612,C,4500,235,624,44,314.0,-6.2,313.4,2,323.4,1,4770.947,4589.4
IO2612,C,4600,235,654,13,264.4,-2.0,258.8,1,272.4,1,4770.947,4589.4
IO2612,C,4700,235,565,8,224.4,-1.0,218.4,1,229.4,1,4770.947,4589.4
IO2612,C,4800,235,411,27,192.4,1.4,183.8,1,194.6,1,4770.947,4589.4
IO2612,C,4900,235,188,0,165.4,3.8,154.8,1,165.4,1,4770.947,4589.4
IO2612,C,5000,235,463,2,143.0,4.8,131.0,1,142.0,1,4770.947,4589.4
IO2612,C,5200,235,614,7,100.8,-1.8,100.0,2,103.8,1,4770.947,4589.4
IO2612,C,5400,235,1606,44,76.0,-0.6,75.8,1,79.8,4,4770.947,4589.4
IO2612,P,3900,235,301,46,48.6,-2.0,48.2,1,49.0,1,4770.947,4589.4
IO2612,P,4000,235,245,1,65.2,-1.8,62.2,1,67.0,2,4770.947,4589.4
IO2612,P,4100,235,1120,2,78.4,-4.6,79.4,1,83.0,1,4770.947,4589.4
IO2612,P,4200,235,418,11,105.0,-1.0,102.2,1,108.8,2,4770.947,4589.4
IO2612,P,4300,235,463,1,130.6,-3.6,129.4,1,140.8,1,4770.947,4589.4
IO2612,P,4400,235,569,33,164.0,-4.4,168.4,5,175.6,1,4770.947,4589.4
IO2612,P,4500,235,672,113,214.2,1.2,211.6,5,218.2,1,4770.947,4589.4
IO2612,P,4600,235,471,30,264.2,0.0,261.0,5,268.2,1,4770.947,4589.4
IO2612,P,4700,235,287,3,322.8,4.4,310.8,1,330.8,2,4770.947,4589.4
IO2612,P,4800,235,145,0,396.6,14.0,375.0,1,394.4,1,4770.947,4589.4
IO2612,P,4900,235,107,13,448.2,-4.2,445.0,1,463.6,1,4770.947,4589.4
IO2612,P,5000,235,172,4,514.0,-12.2,519.8,1,541.6,1,4770.947,4589.4
IO2612,P,5200,235,261,0,691.0,0.0,671.0,1,709.8,1,4770.947,4589.4
IO2612,P,5400,235,369,0,858.6,-1.6,843.2,1,882.8,1,4770.947,4589.4
