ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,8800,18,4380,3930,20.8,-2.8,20.6,14,20.8,3,8338.727,8301.8
MO2605,C,8900,18,2718,1862,13.2,-1.4,13.2,1,13.4,4,8338.727,8301.8
MO2605,C,9000,18,3537,2240,9.8,-1.6,9.6,4,9.8,3,8338.727,8301.8
MO2605,C,9100,18,2081,1450,6.6,-1.2,6.4,12,6.8,3,8338.727,8301.8
MO2605,C,9200,18,1635,1173,5.2,-0.2,5.2,26,5.4,5,8338.727,8301.8
MO2605,C,9300,18,1377,660,4.4,-0.6,4.4,7,4.6,7,8338.727,8301.8
MO2605,C,9400,18,2426,893,4.4,0.0,4.2,14,4.6,8,8338.727,8301.8
MO2605,C,9500,18,5855,845,3.8,-0.2,3.8,70,4.0,4,8338.727,8301.8
MO2605,P,6600,18,2523,381,1.6,-0.6,1.6,6,1.8,5,8338.727,8301.8
MO2605,P,6700,18,984,353,1.6,-0.8,1.4,10,1.6,2,8338.727,8301.8
MO2605,P,6800,18,1138,278,2.2,-1.0,2.0,5,2.2,7,8338.727,8301.8
MO2605,P,6900,18,1340,331,2.2,-1.6,2.2,3,2.4,4,8338.727,8301.8
MO2605,P,7000,18,2717,883,3.2,-2.4,3.2,10,3.4,2,8338.727,8301.8
MO2605,P,7100,18,2550,821,4.4,-2.6,4.2,5,4.4,13,8338.727,8301.8
MO2605,P,7200,18,3167,1196,6.0,-3.4,6.0,14,6.2,19,8338.727,8301.8
MO2605,P,7300,18,3545,1622,7.4,-4.8,7.4,2,7.6,20,8338.727,8301.8
MO2605,P,7400,18,4056,1126,10.2,-5.2,10.0,7,10.2,10,8338.727,8301.8
MO2605,P,7500,18,5630,2392,14.6,-6.0,14.4,10,14.6,4,8338.727,8301.8
MO2605,P,7600,18,5417,3008,21.6,-6.6,21.6,14,21.8,12,8338.727,8301.8
MO2605,P,7700,18,4756,2964,29.4,-8.2,29.2,6,29.6,2,8338.727,8301.8
MO2605,P,7800,18,4875,4006,37.2,-11.0,37.0,7,37.4,1,8338.727,8301.8
MO2605,P,7900,18,4379,3414,50.8,-12.4,50.8,4,51.0,1,8338.727,8301.8
MO2605,P,8000,18,8695,8954,68.4,-14.6,68.4,2,68.6,20,8338.727,8301.8
MO2605,P,8100,18,5351,7311,91.2,-15.8,91.0,13,91.2,4,8338.727,8301.8
MO2605,P,8200,18,5615,10660,119.4,-20.4,118.8,1,119.8,1,8338.727,8301.8
MO2605,P,8300,18,5811,15640,157.8,-24.0,157.6,1,157.8,24,8338.727,8301.8
MO2605,P,8400,18,4484,5557,208.2,-29.8,207.0,1,208.2,3,8338.727,8301.8
MO2605,P,8500,18,2409,1844,270.6,-30.8,266.0,1,275.2,3,8338.727,8301.8
MO2605,P,8600,18,863,741,342.6,-33.8,339.6,1,348.4,1,8338.727,8301.8
MO2605,P,8700,18,365,409,425.4,-34.2,421.6,1,430.6,1,8338.727,8301.8
MO2605,P,8800,18,216,309,512.8,-30.2,508.6,1,520.6,1,8338.727,8301.8
MO2605,P,8900,18,110,54,610.4,-28.2,595.6,1,619.0,1,8338.727,8301.8
MO2605,P,9000,18,193,113,705.0,-30.8,692.2,1,714.8,1,8338.727,8301.8
MO2605,P,9100,18,44,10,772.8,-59.0,788.2,1,810.6,1,8338.727,8301.8
MO2605,P,9200,18,64,31,870.6,-59.2,886.6,1,909.6,1,8338.727,8301.8
MO2605,P,9300,18,71,72,995.6,-32.0,1000.0,1,1008.6,1,8338.727,8301.8
MO2605,P,9400,18,83,26,1067.0,-59.8,1072.8,1,1120.4,1,8338.727,8301.8
MO2605,P,9500,18,130,44,1166.8,-58.4,1170.8,1,1218.2,1,8338.727,8301.8
