ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,53,184,10,3028.0,34.8,2959.6,1,3035.0,1,8338.727,8199.2
MO2606,C,5400,53,89,4,2800.0,5.6,2763.0,1,2835.4,1,8338.727,8199.2
MO2606,C,5600,53,198,18,2637.0,41.0,2567.0,1,2636.4,1,8338.727,8199.2
MO2606,C,5800,53,115,16,2367.4,-30.4,2369.4,1,2436.2,1,8338.727,8199.2
MO2606,C,6000,53,270,8,2210.8,10.6,2172.2,1,2236.2,1,8338.727,8199.2
MO2606,C,6200,53,264,18,2019.4,16.2,2000.0,2,2037.2,1,8338.727,8199.2
MO2606,C,6400,53,335,13,1814.2,6.8,1788.2,1,1840.4,1,8338.727,8199.2
MO2606,C,6600,53,444,16,1630.4,35.4,1593.4,1,1645.6,1,8338.727,8199.2
MO2606,C,6700,53,55,13,1531.8,32.8,1496.8,1,1548.0,1,8338.727,8199.2
MO2606,C,6800,53,645,43,1433.0,28.2,1401.0,1,1452.2,1,8338.727,8199.2
MO2606,C,6900,53,344,16,1343.2,33.0,1305.8,1,1355.8,1,8338.727,8199.2
MO2606,C,7000,53,881,68,1235.6,18.6,1211.6,1,1260.0,1,8338.727,8199.2
MO2606,C,7100,53,285,14,1156.6,30.0,1121.2,1,1168.4,1,8338.727,8199.2
MO2606,C,7200,53,1376,178,1057.6,23.0,1035.0,2,1073.8,1,8338.727,8199.2
MO2606,C,7300,53,129,29,959.2,18.2,952.0,1,982.0,1,8338.727,8199.2
MO2606,C,7400,53,1621,68,879.0,15.0,864.8,1,894.8,1,8338.727,8199.2
MO2606,C,7500,53,431,234,794.0,22.6,780.0,1,810.0,1,8338.727,8199.2
MO2606,C,7600,53,1882,122,711.2,19.2,696.0,1,726.0,1,8338.727,8199.2
MO2606,C,7700,53,726,68,633.0,19.4,626.4,1,640.0,1,8338.727,8199.2
MO2606,C,7800,53,3400,197,562.0,14.8,542.6,1,566.8,5,8338.727,8199.2
MO2606,C,7900,53,2183,464,488.0,10.2,479.2,1,494.0,1,8338.727,8199.2
MO2606,C,8000,53,6939,882,419.2,3.8,415.2,1,428.6,1,8338.727,8199.2
MO2606,C,8100,53,1004,249,356.0,7.0,353.6,1,364.6,1,8338.727,8199.2
MO2606,C,8200,53,4084,1005,300.2,2.0,296.8,1,300.0,48,8338.727,8199.2
MO2606,C,8300,53,1472,824,251.0,4.2,250.8,1,255.6,1,8338.727,8199.2
MO2606,C,8400,53,4721,1581,207.0,1.0,207.0,1,208.6,2,8338.727,8199.2
MO2606,C,8500,53,1222,720,168.4,-1.6,167.2,1,168.4,3,8338.727,8199.2
MO2606,C,8600,53,5119,1508,139.8,-0.6,139.8,5,141.4,1,8338.727,8199.2
MO2606,C,8700,53,632,377,111.0,-1.8,109.0,2,115.0,3,8338.727,8199.2
MO2606,C,8800,53,2886,842,90.2,-1.6,90.6,2,93.2,1,8338.727,8199.2
MO2606,C,8900,53,781,372,72.2,-1.0,71.0,1,75.6,1,8338.727,8199.2
MO2606,C,9000,53,3234,1109,58.8,-1.0,58.8,2,60.8,5,8338.727,8199.2
MO2606,C,9100,53,412,295,48.8,-1.4,46.8,1,49.2,2,8338.727,8199.2
MO2606,C,9200,53,1729,369,38.8,-2.8,38.6,1,40.4,2,8338.727,8199.2
MO2606,C,9300,53,116,122,31.4,-3.2,31.0,1,33.4,1,8338.727,8199.2
MO2606,C,9400,53,1669,380,27.0,-2.4,26.8,2,27.8,2,8338.727,8199.2
MO2606,C,9600,53,1988,713,19.4,-2.0,19.0,6,20.0,2,8338.727,8199.2
MO2606,P,5200,53,2663,179,4.0,-0.4,3.4,15,3.6,1,8338.727,8199.2
MO2606,P,5400,53,935,148,4.4,-1.0,4.2,10,4.4,1,8338.727,8199.2
MO2606,P,5600,53,1315,98,5.4,-1.4,5.2,3,5.6,2,8338.727,8199.2
MO2606,P,5800,53,1428,158,6.8,-1.8,6.6,1,7.0,6,8338.727,8199.2
MO2606,P,6000,53,1434,271,8.0,-2.0,7.8,1,8.0,2,8338.727,8199.2
MO2606,P,6200,53,1248,362,10.4,-3.0,10.2,3,10.4,1,8338.727,8199.2
MO2606,P,6400,53,2219,647,14.6,-3.0,13.8,2,14.8,2,8338.727,8199.2
MO2606,P,6600,53,1783,231,18.6,-4.2,18.6,1,18.8,8,8338.727,8199.2
MO2606,P,6700,53,435,80,22.0,-5.0,21.8,3,22.0,1,8338.727,8199.2
MO2606,P,6800,53,2319,198,26.2,-5.4,26.2,1,27.2,1,8338.727,8199.2
MO2606,P,6900,53,578,73,30.8,-6.0,29.6,1,31.4,1,8338.727,8199.2
MO2606,P,7000,53,3153,380,36.0,-6.8,35.0,4,35.2,1,8338.727,8199.2
MO2606,P,7100,53,893,156,42.8,-7.6,41.6,1,42.0,1,8338.727,8199.2
MO2606,P,7200,53,2899,352,50.0,-9.2,49.2,1,51.0,1,8338.727,8199.2
MO2606,P,7300,53,651,171,61.2,-7.8,58.0,1,60.6,1,8338.727,8199.2
MO2606,P,7400,53,3319,296,73.0,-9.6,72.8,2,73.0,1,8338.727,8199.2
MO2606,P,7500,53,1162,261,86.0,-11.8,84.8,1,86.6,2,8338.727,8199.2
MO2606,P,7600,53,3300,629,104.0,-11.6,104.6,2,107.2,1,8338.727,8199.2
MO2606,P,7700,53,1159,321,124.6,-14.6,120.4,1,128.4,1,8338.727,8199.2
MO2606,P,7800,53,2687,692,149.0,-15.8,150.4,1,152.0,1,8338.727,8199.2
MO2606,P,7900,53,1274,652,176.6,-19.6,173.2,1,181.2,1,8338.727,8199.2
MO2606,P,8000,53,4062,891,212.0,-16.8,213.0,1,215.0,1,8338.727,8199.2
MO2606,P,8100,53,985,477,254.8,-12.8,245.0,1,255.0,2,8338.727,8199.2
MO2606,P,8200,53,2556,879,292.0,-21.8,284.8,1,299.8,1,8338.727,8199.2
MO2606,P,8300,53,1208,506,342.6,-26.0,334.6,1,341.6,1,8338.727,8199.2
MO2606,P,8400,53,1609,362,396.2,-28.0,390.6,1,397.6,1,8338.727,8199.2
MO2606,P,8500,53,272,255,458.0,-30.8,452.6,1,467.6,1,8338.727,8199.2
MO2606,P,8600,53,1242,180,527.4,-35.0,519.0,1,539.4,1,8338.727,8199.2
MO2606,P,8700,53,145,100,601.6,-34.0,601.8,1,616.6,1,8338.727,8199.2
MO2606,P,8800,53,675,50,675.0,-37.0,665.6,1,695.0,1,8338.727,8199.2
MO2606,P,8900,53,63,47,758.2,-38.8,746.2,1,776.2,1,8338.727,8199.2
MO2606,P,9000,53,239,45,843.4,-40.2,832.0,1,862.0,1,8338.727,8199.2
MO2606,P,9100,53,33,30,931.0,-40.4,920.2,1,950.2,1,8338.727,8199.2
MO2606,P,9200,53,263,35,1023.0,-37.6,1010.4,1,1050.0,1,8338.727,8199.2
MO2606,P,9300,53,48,90,1115.8,-34.6,1100.2,1,1146.2,1,8338.727,8199.2
MO2606,P,9400,53,124,29,1208.0,-37.4,1193.8,1,1241.6,1,8338.727,8199.2
