ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,144,126,16,407.0,2.0,396.2,1,412.2,1,2939.053,2883.6
HO2609,C,2600,144,371,18,315.0,-5.8,314.2,1,327.4,1,2939.053,2883.6
HO2609,C,2700,144,289,2,244.0,-0.6,238.0,1,247.2,2,2939.053,2883.6
HO2609,C,2800,144,587,39,174.8,-3.8,175.0,3,181.0,1,2939.053,2883.6
HO2609,C,2900,144,903,2,125.0,-3.6,121.4,1,133.8,1,2939.053,2883.6
HO2609,C,3000,144,981,260,92.2,1.4,88.8,1,91.8,2,2939.053,2883.6
HO2609,C,3100,144,565,20,64.2,-0.2,61.2,10,66.8,2,2939.053,2883.6
HO2609,C,3200,144,985,35,46.0,2.2,45.0,1,46.8,1,2939.053,2883.6
HO2609,C,3300,144,438,2,34.2,1.6,31.4,1,34.6,1,2939.053,2883.6
HO2609,C,3400,144,1241,27,25.0,1.0,24.0,11,26.0,5,2939.053,2883.6
HO2609,C,3500,144,927,59,19.4,0.4,18.8,1,19.6,5,2939.053,2883.6
HO2609,P,2500,144,745,3,17.8,0.0,17.6,2,18.8,1,2939.053,2883.6
HO2609,P,2600,144,891,10,32.8,1.6,31.0,1,33.8,3,2939.053,2883.6
HO2609,P,2700,144,625,40,53.4,0.8,53.2,1,54.8,2,2939.053,2883.6
HO2609,P,2800,144,336,9,89.6,1.2,87.0,1,91.4,1,2939.053,2883.6
HO2609,P,2900,144,389,10,139.0,2.0,132.8,1,140.6,1,2939.053,2883.6
HO2609,P,3000,144,288,17,198.2,1.0,195.0,1,207.2,1,2939.053,2883.6
HO2609,P,3100,144,202,6,263.8,-5.2,267.6,1,279.0,1,2939.053,2883.6
HO2609,P,3200,144,218,0,367.6,17.2,344.8,1,360.6,1,2939.053,2883.6
HO2609,P,3300,144,194,0,447.4,10.2,432.0,1,448.0,1,2939.053,2883.6
HO2609,P,3400,144,266,0,538.2,9.6,522.6,1,539.6,1,2939.053,2883.6
HO2609,P,3500,144,300,3,627.2,5.0,614.6,1,633.4,1,2939.053,2883.6
