ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,25,242,36,622.6,-59.8,615.2,2,635.2,1,4563.126,4526.2
IO2609,C,4000,25,188,3,514.6,-69.6,518.0,1,537.0,1,4563.126,4526.2
IO2609,C,4050,25,67,1,490.6,-41.0,475.4,1,485.2,1,4563.126,4526.2
IO2609,C,4100,25,142,28,422.8,-60.0,427.4,1,437.4,2,4563.126,4526.2
IO2609,C,4150,25,44,12,372.4,-64.6,380.2,1,389.2,1,4563.126,4526.2
IO2609,C,4200,25,498,119,340.4,-50.0,338.2,1,342.6,1,4563.126,4526.2
IO2609,C,4250,25,78,45,276.0,-67.8,289.2,1,299.0,2,4563.126,4526.2
IO2609,C,4300,25,507,151,249.8,-48.8,249.8,1,252.8,1,4563.126,4526.2
IO2609,C,4350,25,117,258,209.0,-46.4,208.4,1,212.0,1,4563.126,4526.2
IO2609,C,4400,25,1519,1018,170.2,-43.4,170.2,1,170.4,2,4563.126,4526.2
IO2609,C,4450,25,408,784,136.6,-39.4,136.4,1,139.6,2,4563.126,4526.2
IO2609,C,4500,25,3390,4332,105.0,-34.0,104.8,1,105.2,2,4563.126,4526.2
IO2609,C,4550,25,3388,6130,79.4,-27.8,78.8,1,79.4,4,4563.126,4526.2
IO2609,C,4600,25,6600,8606,58.2,-21.2,58.0,3,58.4,4,4563.126,4526.2
IO2609,C,4650,25,3582,4273,41.2,-15.8,41.2,1,41.4,1,4563.126,4526.2
IO2609,C,4700,25,9468,5604,29.0,-11.0,28.8,30,29.2,7,4563.126,4526.2
IO2609,C,4750,25,3020,2335,19.6,-8.0,19.4,6,19.8,7,4563.126,4526.2
IO2609,C,4800,25,7063,3703,13.2,-5.2,13.2,58,13.4,2,4563.126,4526.2
IO2609,C,4850,25,2953,1745,8.8,-3.2,8.8,3,9.0,13,4563.126,4526.2
IO2609,C,4900,25,4099,1196,5.8,-2.2,5.6,5,5.8,1,4563.126,4526.2
IO2609,C,4950,25,1388,611,4.2,-0.8,4.0,1,4.2,30,4563.126,4526.2
IO2609,C,5000,25,6323,1185,3.4,-0.8,3.2,10,3.4,2,4563.126,4526.2
IO2609,C,5100,25,1129,420,2.0,-0.2,1.8,8,2.0,3,4563.126,4526.2
IO2609,C,5200,25,2151,152,1.4,0.0,1.2,16,1.6,2,4563.126,4526.2
IO2609,C,5300,25,719,82,1.2,0.0,1.2,11,1.4,6,4563.126,4526.2
IO2609,C,5400,25,3337,351,1.4,0.4,1.4,2,1.6,12,4563.126,4526.2
IO2609,C,5500,25,562,81,0.8,0.0,0.6,4,0.8,4,4563.126,4526.2
IO2609,C,5600,25,1709,169,0.8,0.0,0.6,11,0.8,6,4563.126,4526.2
IO2609,P,3900,25,1082,293,2.4,0.0,2.4,1,2.6,7,4563.126,4526.2
IO2609,P,4000,25,1240,174,4.4,0.8,4.2,4,4.4,6,4563.126,4526.2
IO2609,P,4050,25,230,172,5.8,1.4,5.4,13,5.6,2,4563.126,4526.2
IO2609,P,4100,25,1076,451,7.6,1.6,7.6,1,7.8,4,4563.126,4526.2
IO2609,P,4150,25,903,476,10.0,1.8,10.0,12,10.2,1,4563.126,4526.2
IO2609,P,4200,25,2426,1726,14.4,4.0,14.2,1,14.4,1,4563.126,4526.2
IO2609,P,4250,25,1329,1026,19.2,4.6,19.0,7,19.2,2,4563.126,4526.2
IO2609,P,4300,25,2549,2038,26.0,7.6,25.4,1,26.6,1,4563.126,4526.2
IO2609,P,4350,25,1484,2014,35.8,12.2,35.2,1,36.0,4,4563.126,4526.2
IO2609,P,4400,25,2837,2847,47.6,14.4,47.6,4,47.8,3,4563.126,4526.2
IO2609,P,4450,25,2319,4422,62.8,19.0,61.0,4,62.8,5,4563.126,4526.2
IO2609,P,4500,25,4656,6682,83.0,24.0,82.8,3,83.0,1,4563.126,4526.2
IO2609,P,4550,25,4067,5950,102.6,26.6,102.4,5,106.0,6,4563.126,4526.2
IO2609,P,4600,25,6705,4247,131.4,32.4,131.4,3,133.0,2,4563.126,4526.2
IO2609,P,4650,25,2700,1300,166.2,40.2,164.6,1,168.4,1,4563.126,4526.2
IO2609,P,4700,25,2666,772,205.2,44.8,202.0,1,205.4,1,4563.126,4526.2
IO2609,P,4750,25,675,394,247.8,51.4,242.6,1,245.6,1,4563.126,4526.2
IO2609,P,4800,25,1229,222,289.4,53.4,283.0,1,292.8,1,4563.126,4526.2
IO2609,P,4850,25,417,75,333.4,52.8,328.2,2,338.2,1,4563.126,4526.2
IO2609,P,4900,25,802,85,380.0,53.4,379.0,1,384.8,1,4563.126,4526.2
IO2609,P,4950,25,110,13,436.6,62.6,423.4,2,433.2,1,4563.126,4526.2
IO2609,P,5000,25,856,66,478.2,55.2,472.6,3,482.2,1,4563.126,4526.2
IO2609,P,5100,25,70,13,556.4,32.6,567.4,1,587.0,2,4563.126,4526.2
IO2609,P,5200,25,329,4,650.2,27.4,666.4,1,686.4,1,4563.126,4526.2
IO2609,P,5300,25,116,3,740.6,18.2,765.2,1,786.0,1,4563.126,4526.2
IO2609,P,5400,25,650,0,840.0,17.8,864.2,1,886.0,1,4563.126,4526.2
IO2609,P,5500,25,127,0,916.0,-6.0,963.0,1,985.2,1,4563.126,4526.2
IO2609,P,5600,25,395,5,1081.4,59.4,1062.2,1,1088.4,1,4563.126,4526.2
