ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,116,184,25,327.6,-7.2,315.4,1,335.6,2,2870.803,2807.4
HO2612,C,2600,116,219,31,241.2,-8.0,233.4,2,245.2,3,2870.803,2807.4
HO2612,C,2700,116,549,21,160.6,-13.6,160.2,3,170.4,1,2870.803,2807.4
HO2612,C,2800,116,864,42,106.0,-8.6,105.2,3,107.0,1,2870.803,2807.4
HO2612,C,2900,116,907,57,67.8,-5.8,65.0,1,67.6,1,2870.803,2807.4
HO2612,C,3000,116,2112,74,45.0,-3.0,45.0,9,45.2,4,2870.803,2807.4
HO2612,C,3100,116,1182,51,28.0,-2.8,26.6,3,29.6,2,2870.803,2807.4
HO2612,C,3200,116,1006,27,19.6,-1.0,19.0,1,19.8,1,2870.803,2807.4
HO2612,C,3300,116,809,8,15.0,0.0,14.2,1,15.4,2,2870.803,2807.4
HO2612,C,3400,116,667,28,11.2,-0.4,10.6,1,11.2,1,2870.803,2807.4
HO2612,C,3500,116,1794,82,9.6,0.0,9.6,1,10.0,4,2870.803,2807.4
HO2612,P,2500,116,2302,13,14.0,0.8,14.0,10,14.4,1,2870.803,2807.4
HO2612,P,2600,116,748,10,28.0,2.4,26.0,3,28.6,2,2870.803,2807.4
HO2612,P,2700,116,802,32,52.0,2.0,50.2,1,52.8,1,2870.803,2807.4
HO2612,P,2800,116,1186,29,93.0,2.8,88.8,2,90.2,1,2870.803,2807.4
HO2612,P,2900,116,796,19,156.4,7.0,146.0,1,158.4,1,2870.803,2807.4
HO2612,P,3000,116,501,36,238.8,16.4,221.0,3,230.2,3,2870.803,2807.4
HO2612,P,3100,116,286,3,313.6,8.6,303.6,1,323.2,2,2870.803,2807.4
HO2612,P,3200,116,208,1,403.6,9.2,394.0,2,413.8,1,2870.803,2807.4
HO2612,P,3300,116,260,9,497.4,9.2,487.6,1,507.4,1,2870.803,2807.4
HO2612,P,3400,116,200,19,600.8,17.8,582.8,1,605.8,1,2870.803,2807.4
HO2612,P,3500,116,287,15,695.0,4.4,679.8,1,704.0,1,2870.803,2807.4
