ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2610,C,2500,53,13,6,339.6,-17.2,332.8,1,349.6,1,2870.803,2838.0
HO2610,C,2550,53,8,11,293.8,-14.6,285.2,1,301.2,1,2870.803,2838.0
HO2610,C,2600,53,19,9,242.2,-18.6,242.0,1,253.0,1,2870.803,2838.0
HO2610,C,2650,53,12,19,197.8,-20.0,196.8,1,207.8,1,2870.803,2838.0
HO2610,C,2700,53,51,20,161.4,-15.0,158.8,1,165.8,1,2870.803,2838.0
HO2610,C,2750,53,13,6,117.6,-15.0,116.6,1,127.4,1,2870.803,2838.0
HO2610,C,2800,53,117,10,86.0,-11.8,86.6,2,92.2,1,2870.803,2838.0
HO2610,C,2850,53,89,63,61.2,-7.4,59.6,1,65.2,1,2870.803,2838.0
HO2610,C,2900,53,149,119,41.4,-5.6,41.2,1,43.2,1,2870.803,2838.0
HO2610,C,2950,53,158,97,28.4,-3.0,26.6,2,29.0,1,2870.803,2838.0
HO2610,C,3000,53,425,422,18.2,-2.6,17.8,2,18.8,1,2870.803,2838.0
HO2610,C,3050,53,332,131,11.8,-3.2,11.4,4,11.6,1,2870.803,2838.0
HO2610,C,3100,53,515,203,8.4,-2.2,8.2,3,8.8,3,2870.803,2838.0
HO2610,C,3150,53,204,86,5.6,-2.8,5.6,1,6.0,2,2870.803,2838.0
HO2610,C,3200,53,138,98,4.6,-1.8,4.2,3,4.8,6,2870.803,2838.0
HO2610,C,3250,53,63,55,3.4,-1.8,3.0,6,3.6,3,2870.803,2838.0
HO2610,C,3300,53,215,55,2.6,-1.6,2.4,4,3.0,6,2870.803,2838.0
HO2610,P,2500,53,73,25,2.8,-0.4,2.6,6,3.2,1,2870.803,2838.0
HO2610,P,2550,53,65,41,4.8,0.2,4.4,7,5.0,2,2870.803,2838.0
HO2610,P,2600,53,111,51,8.0,1.0,7.2,11,7.8,1,2870.803,2838.0
HO2610,P,2650,53,226,10,13.2,2.2,11.6,2,13.2,4,2870.803,2838.0
HO2610,P,2700,53,376,144,21.0,3.8,20.2,1,20.8,2,2870.803,2838.0
HO2610,P,2750,53,554,179,32.8,4.0,32.0,2,33.8,5,2870.803,2838.0
HO2610,P,2800,53,111,29,49.6,7.0,47.6,1,50.2,2,2870.803,2838.0
HO2610,P,2850,53,170,150,71.6,9.6,68.6,2,74.6,1,2870.803,2838.0
HO2610,P,2900,53,95,29,102.6,10.2,98.2,2,104.2,3,2870.803,2838.0
HO2610,P,2950,53,60,24,140.8,12.4,132.0,1,142.8,1,2870.803,2838.0
HO2610,P,3000,53,30,19,178.6,12.8,171.6,1,183.2,1,2870.803,2838.0
HO2610,P,3050,53,34,26,221.2,12.2,215.2,1,227.0,2,2870.803,2838.0
HO2610,P,3100,53,28,15,259.4,4.4,260.8,1,273.0,1,2870.803,2838.0
HO2610,P,3150,53,8,5,322.6,20.6,307.8,1,323.6,1,2870.803,2838.0
HO2610,P,3200,53,25,7,368.0,10.4,355.8,1,372.6,1,2870.803,2838.0
HO2610,P,3250,53,19,16,413.8,7.2,404.2,1,421.8,2,2870.803,2838.0
HO2610,P,3300,53,25,6,455.2,-0.8,453.2,1,471.2,3,2870.803,2838.0
