ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,116,246,10,581.6,-48.0,566.4,1,582.0,1,4563.126,4442.0
IO2612,C,4000,116,226,5,488.6,-56.4,486.6,2,506.6,1,4563.126,4442.0
IO2612,C,4100,116,276,1,426.0,-34.0,402.8,2,423.0,2,4563.126,4442.0
IO2612,C,4200,116,223,37,337.6,-41.4,325.8,2,337.8,1,4563.126,4442.0
IO2612,C,4300,116,312,28,268.8,-36.6,261.4,1,272.8,1,4563.126,4442.0
IO2612,C,4400,116,1141,265,203.2,-36.6,202.0,1,209.4,3,4563.126,4442.0
IO2612,C,4500,116,2226,258,158.0,-26.8,158.0,4,160.8,3,4563.126,4442.0
IO2612,C,4600,116,1117,176,114.6,-24.0,113.4,1,117.4,1,4563.126,4442.0
IO2612,C,4700,116,1636,381,88.4,-17.0,86.6,1,91.2,3,4563.126,4442.0
IO2612,C,4800,116,1341,180,66.0,-13.0,64.2,1,66.0,1,4563.126,4442.0
IO2612,C,4900,116,1459,352,50.4,-9.0,50.0,4,51.4,1,4563.126,4442.0
IO2612,C,5000,116,2536,151,40.0,-7.0,39.8,3,40.0,2,4563.126,4442.0
IO2612,C,5200,116,1512,68,24.6,-3.4,24.4,8,24.8,1,4563.126,4442.0
IO2612,C,5400,116,2620,218,17.0,-2.2,17.0,1,17.6,1,4563.126,4442.0
IO2612,C,5600,116,4422,225,13.2,-0.8,12.8,2,13.2,1,4563.126,4442.0
IO2612,P,3900,116,1352,120,36.8,6.0,35.4,1,36.0,1,4563.126,4442.0
IO2612,P,4000,116,763,295,48.2,7.2,47.0,2,49.0,1,4563.126,4442.0
IO2612,P,4100,116,936,59,64.4,10.6,60.4,4,65.2,3,4563.126,4442.0
IO2612,P,4200,116,1215,305,85.8,12.4,82.8,1,87.2,3,4563.126,4442.0
IO2612,P,4300,116,924,176,116.4,17.8,114.0,1,119.2,3,4563.126,4442.0
IO2612,P,4400,116,1391,283,156.6,22.6,150.6,1,156.4,1,4563.126,4442.0
IO2612,P,4500,116,1212,289,208.8,31.8,200.6,3,212.8,1,4563.126,4442.0
IO2612,P,4600,116,1114,29,269.4,38.8,267.0,1,273.2,1,4563.126,4442.0
IO2612,P,4700,116,904,30,339.0,43.8,326.0,1,345.2,1,4563.126,4442.0
IO2612,P,4800,116,641,70,416.8,48.2,403.6,1,422.4,1,4563.126,4442.0
IO2612,P,4900,116,426,198,500.8,51.8,488.0,1,505.6,1,4563.126,4442.0
IO2612,P,5000,116,373,54,584.8,49.2,572.2,1,603.2,1,4563.126,4442.0
IO2612,P,5200,116,361,5,776.6,61.2,754.8,1,787.6,2,4563.126,4442.0
IO2612,P,5400,116,518,13,962.0,57.2,945.2,1,978.4,1,4563.126,4442.0
IO2612,P,5600,116,326,20,1158.2,43.8,1138.4,1,1174.8,1,4563.126,4442.0
