ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,25,168,17,352.0,-10.6,346.0,1,357.0,1,2870.803,2851.8
HO2609,C,2550,25,30,0,310.6,-4.4,296.8,1,307.8,3,2870.803,2851.8
HO2609,C,2600,25,269,3,263.4,-4.0,250.8,1,255.6,2,2870.803,2851.8
HO2609,C,2650,25,72,12,205.4,-15.2,202.8,1,207.4,1,2870.803,2851.8
HO2609,C,2700,25,374,188,158.6,-12.4,156.4,1,158.0,1,2870.803,2851.8
HO2609,C,2750,25,734,305,114.8,-14.0,115.6,1,118.6,1,2870.803,2851.8
HO2609,C,2800,25,2535,1306,77.6,-10.4,77.6,5,78.2,2,2870.803,2851.8
HO2609,C,2850,25,1730,1614,47.2,-7.8,46.8,2,47.2,11,2870.803,2851.8
HO2609,C,2900,25,5356,3938,26.2,-4.0,26.0,17,26.2,8,2870.803,2851.8
HO2609,C,2950,25,2714,1631,13.6,-3.2,13.6,5,13.8,2,2870.803,2851.8
HO2609,C,3000,25,5762,1791,7.6,-1.8,7.4,1,7.6,3,2870.803,2851.8
HO2609,C,3050,25,1329,978,4.0,-1.2,4.0,2,4.2,4,2870.803,2851.8
HO2609,C,3100,25,1886,369,2.6,-0.8,2.6,1,2.8,70,2870.803,2851.8
HO2609,C,3150,25,621,393,1.8,-0.4,1.6,4,1.8,1,2870.803,2851.8
HO2609,C,3200,25,1460,153,1.2,-0.4,1.2,11,1.4,3,2870.803,2851.8
HO2609,C,3250,25,228,74,1.0,-0.4,1.0,25,1.2,4,2870.803,2851.8
HO2609,C,3300,25,705,90,1.0,-0.2,1.0,24,1.2,3,2870.803,2851.8
HO2609,C,3350,25,201,79,0.8,-0.2,0.8,25,1.0,1,2870.803,2851.8
HO2609,C,3400,25,1033,42,0.8,0.4,0.8,1,1.0,13,2870.803,2851.8
HO2609,C,3500,25,1997,98,1.0,0.8,1.0,6,1.2,35,2870.803,2851.8
HO2609,P,2500,25,1352,81,0.8,0.0,0.8,3,1.0,8,2870.803,2851.8
HO2609,P,2550,25,202,56,1.4,0.4,1.2,8,1.6,8,2870.803,2851.8
HO2609,P,2600,25,773,160,2.2,0.4,2.0,11,2.4,7,2870.803,2851.8
HO2609,P,2650,25,539,392,4.0,0.6,3.8,8,4.2,3,2870.803,2851.8
HO2609,P,2700,25,1743,660,7.4,1.0,7.6,3,7.8,17,2870.803,2851.8
HO2609,P,2750,25,1429,993,14.8,3.2,14.6,3,14.8,1,2870.803,2851.8
HO2609,P,2800,25,2632,1569,26.8,5.6,26.0,1,26.8,3,2870.803,2851.8
HO2609,P,2850,25,2355,1850,45.4,6.8,45.4,1,46.2,1,2870.803,2851.8
HO2609,P,2900,25,2491,1165,73.4,9.0,73.4,1,76.0,1,2870.803,2851.8
HO2609,P,2950,25,1336,345,112.2,10.8,109.8,2,113.0,2,2870.803,2851.8
HO2609,P,3000,25,1262,224,156.6,13.2,155.8,1,158.4,1,2870.803,2851.8
HO2609,P,3050,25,453,105,205.8,14.8,199.8,2,205.0,1,2870.803,2851.8
HO2609,P,3100,25,382,5,253.0,14.0,248.4,2,253.4,1,2870.803,2851.8
HO2609,P,3150,25,54,5,304.6,15.0,294.4,1,305.4,1,2870.803,2851.8
HO2609,P,3200,25,238,6,354.2,15.2,343.8,1,355.0,1,2870.803,2851.8
HO2609,P,3250,25,19,0,385.8,-3.0,393.2,1,404.8,1,2870.803,2851.8
HO2609,P,3300,25,182,3,452.0,13.4,443.2,3,454.6,1,2870.803,2851.8
HO2609,P,3350,25,29,3,495.0,6.4,492.6,3,504.4,1,2870.803,2851.8
HO2609,P,3400,25,342,0,531.6,-7.2,541.4,1,556.0,1,2870.803,2851.8
HO2609,P,3500,25,535,0,635.6,-3.8,640.8,1,656.6,1,2870.803,2851.8
