ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,P,7800,78,2439,504,192.0,37.0,192.0,8,197.6,1,8625.334,8370.2
MO2609,P,7900,78,203,134,226.2,46.8,224.6,2,227.8,2,8625.334,8370.2
MO2609,P,8000,78,4579,1574,258.4,52.2,258.2,3,261.4,1,8625.334,8370.2
MO2609,P,8100,78,271,242,305.6,66.2,286.2,1,300.6,1,8625.334,8370.2
MO2609,P,8200,78,1998,560,333.2,60.6,326.4,1,332.0,17,8625.334,8370.2
MO2609,P,8300,78,269,120,379.2,65.2,371.0,2,385.4,1,8625.334,8370.2
MO2609,P,8400,78,2351,707,427.0,74.8,425.6,1,433.4,1,8625.334,8370.2
MO2609,P,8500,78,179,174,496.6,95.2,472.8,1,486.4,1,8625.334,8370.2
MO2609,P,8600,78,2609,549,539.8,89.6,536.6,1,546.8,1,8625.334,8370.2
MO2609,P,8700,78,135,154,614.6,109.2,583.4,1,613.4,1,8625.334,8370.2
MO2609,P,8800,78,1226,462,664.8,94.4,663.4,1,678.6,1,8625.334,8370.2
MO2609,P,8900,78,119,145,738.8,112.2,717.6,1,747.0,1,8625.334,8370.2
MO2609,P,9000,78,978,72,805.2,106.4,789.8,1,819.8,1,8625.334,8370.2
MO2609,P,9100,78,135,16,886.4,116.0,865.8,1,895.8,1,8625.334,8370.2
MO2609,P,9200,78,455,7,944.8,100.6,944.4,1,974.4,1,8625.334,8370.2
MO2609,P,9300,78,204,101,1050.6,129.8,1022.4,1,1056.8,1,8625.334,8370.2
MO2609,P,9400,78,419,8,1134.4,126.4,1094.8,1,1153.2,1,8625.334,8370.2
MO2609,P,9500,78,116,8,1225.8,141.6,1180.2,1,1239.6,1,8625.334,8370.2
MO2609,P,9600,78,451,79,1268.4,99.8,1267.8,1,1327.8,1,8625.334,8370.2
MO2609,P,9700,78,87,40,1365.8,110.0,1356.8,1,1416.8,1,8625.334,8370.2
MO2609,P,9800,78,213,10,1474.6,130.0,1447.4,1,1507.0,1,8625.334,8370.2
