ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,78,181,14,862.2,-85.2,826.2,1,850.8,1,4812.296,4719.4
IO2609,C,4000,78,249,12,760.0,-92.4,733.6,1,757.0,1,4812.296,4719.4
IO2609,C,4100,78,154,0,747.2,-12.2,644.2,1,666.8,1,4812.296,4719.4
IO2609,C,4200,78,309,8,561.2,-107.4,559.0,1,580.0,1,4812.296,4719.4
IO2609,C,4300,78,221,4,495.0,-86.8,481.4,1,496.4,1,4812.296,4719.4
IO2609,C,4350,78,9,11,467.6,-70.6,442.4,1,457.4,1,4812.296,4719.4
IO2609,C,4400,78,532,58,406.0,-92.0,405.8,1,420.8,1,4812.296,4719.4
IO2609,C,4450,78,29,35,375.2,-80.4,370.2,1,385.2,1,4812.296,4719.4
IO2609,C,4500,78,1739,483,333.4,-83.6,337.4,1,352.2,1,4812.296,4719.4
IO2609,C,4550,78,19,52,309.6,-72.2,304.6,1,319.4,1,4812.296,4719.4
IO2609,C,4600,78,1258,84,275.0,-72.4,274.6,1,289.2,1,4812.296,4719.4
IO2609,C,4650,78,40,14,262.0,-52.8,250.0,2,259.4,1,4812.296,4719.4
IO2609,C,4700,78,8156,843,230.0,-57.4,225.4,1,233.4,1,4812.296,4719.4
IO2609,C,4750,78,214,78,203.6,-51.4,199.8,1,207.8,1,4812.296,4719.4
IO2609,C,4800,78,2538,731,181.2,-46.4,177.6,1,185.6,1,4812.296,4719.4
IO2609,C,4850,78,156,68,159.8,-43.6,157.2,1,165.2,1,4812.296,4719.4
IO2609,C,4900,78,1902,597,141.4,-40.8,138.8,1,142.6,1,4812.296,4719.4
IO2609,C,4950,78,119,39,124.0,-36.4,122.2,1,130.2,1,4812.296,4719.4
IO2609,C,5000,78,3871,1074,111.6,-31.8,111.0,3,115.2,1,4812.296,4719.4
IO2609,C,5100,78,215,55,89.0,-21.4,83.6,1,88.6,1,4812.296,4719.4
IO2609,C,5200,78,2699,627,66.0,-21.2,63.8,1,66.6,32,4812.296,4719.4
IO2609,C,5300,78,376,186,49.8,-18.0,50.0,2,52.0,3,4812.296,4719.4
IO2609,C,5400,78,4575,1188,38.2,-14.0,37.8,1,38.2,6,4812.296,4719.4
IO2609,C,5500,78,335,182,28.8,-12.0,29.0,1,31.2,5,4812.296,4719.4
IO2609,C,5600,78,1880,353,23.0,-9.6,23.0,5,23.2,1,4812.296,4719.4
IO2609,P,3900,78,577,93,14.2,4.2,13.6,1,14.2,4,4812.296,4719.4
IO2609,P,4000,78,1272,148,21.6,7.4,20.4,1,21.0,5,4812.296,4719.4
IO2609,P,4100,78,714,113,30.8,10.6,30.0,1,31.4,1,4812.296,4719.4
IO2609,P,4200,78,1240,204,45.2,16.4,43.6,1,44.6,1,4812.296,4719.4
IO2609,P,4300,78,2141,567,63.8,23.2,60.6,1,64.8,1,4812.296,4719.4
IO2609,P,4350,78,261,21,71.8,23.2,71.8,1,76.8,1,4812.296,4719.4
IO2609,P,4400,78,1533,273,88.8,31.0,84.6,1,89.6,1,4812.296,4719.4
IO2609,P,4450,78,47,50,103.0,35.0,100.0,1,103.8,1,4812.296,4719.4
IO2609,P,4500,78,1386,313,120.8,39.6,113.4,1,121.4,1,4812.296,4719.4
IO2609,P,4550,78,77,95,137.4,44.2,131.4,1,139.4,1,4812.296,4719.4
IO2609,P,4600,78,1244,360,154.6,46.2,151.2,1,159.2,1,4812.296,4719.4
IO2609,P,4650,78,135,85,179.4,53.6,172.8,1,180.8,1,4812.296,4719.4
IO2609,P,4700,78,3138,812,199.0,52.8,196.4,1,204.4,1,4812.296,4719.4
IO2609,P,4750,78,178,89,224.4,60.2,222.0,1,225.0,1,4812.296,4719.4
IO2609,P,4800,78,1887,525,251.4,64.8,250.0,1,259.6,4,4812.296,4719.4
IO2609,P,4850,78,276,87,281.2,67.0,275.4,1,289.8,1,4812.296,4719.4
IO2609,P,4900,78,1088,226,318.4,75.6,306.8,1,321.4,1,4812.296,4719.4
IO2609,P,4950,78,90,50,341.2,72.6,339.8,1,354.8,1,4812.296,4719.4
IO2609,P,5000,78,978,206,383.6,81.4,375.6,1,390.6,1,4812.296,4719.4
IO2609,P,5100,78,44,13,445.8,75.8,449.4,1,464.4,1,4812.296,4719.4
IO2609,P,5200,78,333,22,545.8,101.0,535.0,2,546.2,1,4812.296,4719.4
IO2609,P,5300,78,105,13,600.4,77.0,609.2,1,630.6,1,4812.296,4719.4
IO2609,P,5400,78,629,50,694.4,84.4,697.0,1,719.8,1,4812.296,4719.4
IO2609,P,5500,78,120,44,793.2,98.8,786.6,1,810.6,1,4812.296,4719.4
IO2609,P,5600,78,418,53,886.4,99.8,879.2,1,904.0,1,4812.296,4719.4
