ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,133,80,11,883.6,-18.4,871.0,1,896.2,1,4871.912,4766.8
IO2609,C,4000,133,455,21,784.6,-23.6,777.4,1,793.0,5,4871.912,4766.8
IO2609,C,4100,133,163,8,682.2,-30.4,686.6,1,710.2,1,4871.912,4766.8
IO2609,C,4200,133,487,5,604.0,-18.2,599.2,1,621.8,1,4871.912,4766.8
IO2609,C,4300,133,330,9,523.0,-19.6,515.0,2,536.0,1,4871.912,4766.8
IO2609,C,4400,133,679,4,446.0,-15.2,448.4,1,456.0,1,4871.912,4766.8
IO2609,C,4500,133,1830,113,374.2,-15.0,366.2,1,384.4,1,4871.912,4766.8
IO2609,C,4600,133,866,94,309.0,-10.8,309.0,1,319.8,1,4871.912,4766.8
IO2609,C,4700,133,951,42,254.0,-8.0,250.0,2,256.0,1,4871.912,4766.8
IO2609,C,4800,133,1106,204,207.2,-6.8,201.2,1,212.8,1,4871.912,4766.8
IO2609,C,4900,133,1019,19,166.6,-8.6,162.8,1,174.4,1,4871.912,4766.8
IO2609,C,5000,133,1658,121,136.0,-7.6,131.8,1,141.0,1,4871.912,4766.8
IO2609,C,5200,133,3168,370,93.8,-4.8,91.4,1,96.0,1,4871.912,4766.8
IO2609,C,5400,133,4889,516,65.8,-3.2,62.8,22,67.6,3,4871.912,4766.8
IO2609,P,3900,133,399,23,17.2,1.2,17.0,4,18.2,1,4871.912,4766.8
IO2609,P,4000,133,1537,67,23.2,1.8,23.2,2,24.0,2,4871.912,4766.8
IO2609,P,4100,133,620,31,31.6,3.0,30.4,2,32.6,1,4871.912,4766.8
IO2609,P,4200,133,439,49,43.0,4.8,41.8,1,43.0,1,4871.912,4766.8
IO2609,P,4300,133,560,75,58.8,6.4,55.2,1,58.8,1,4871.912,4766.8
IO2609,P,4400,133,829,184,79.0,7.0,75.4,1,80.0,1,4871.912,4766.8
IO2609,P,4500,133,1058,58,106.2,9.2,102.8,1,108.6,2,4871.912,4766.8
IO2609,P,4600,133,599,120,139.6,10.8,133.8,1,145.6,1,4871.912,4766.8
IO2609,P,4700,133,264,30,183.0,12.8,177.6,1,188.8,1,4871.912,4766.8
IO2609,P,4800,133,485,21,238.2,17.4,236.0,10,241.0,2,4871.912,4766.8
IO2609,P,4900,133,327,7,292.6,12.0,286.2,1,305.4,1,4871.912,4766.8
IO2609,P,5000,133,488,59,365.0,17.4,354.0,2,373.8,1,4871.912,4766.8
IO2609,P,5200,133,416,95,527.0,23.4,508.8,1,528.2,1,4871.912,4766.8
IO2609,P,5400,133,422,27,691.4,20.0,678.2,1,702.0,1,4871.912,4766.8
