ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,7,53,0,930.6,-12.4,908.0,1,927.2,1,4871.912,4867.6
IO2605,C,4000,7,45,0,860.4,-32.6,858.2,1,876.8,1,4871.912,4867.6
IO2605,C,4050,7,38,0,817.6,-25.4,808.8,1,826.8,1,4871.912,4867.6
IO2605,C,4100,7,75,0,772.6,-20.2,759.2,1,776.2,1,4871.912,4867.6
IO2605,C,4150,7,41,3,731.0,-11.8,709.6,1,726.0,1,4871.912,4867.6
IO2605,C,4200,7,76,8,668.0,-24.8,659.8,1,675.4,1,4871.912,4867.6
IO2605,C,4250,7,47,2,619.0,-23.8,610.2,1,625.4,1,4871.912,4867.6
IO2605,C,4300,7,138,11,567.0,-25.8,560.6,1,575.2,1,4871.912,4867.6
IO2605,C,4350,7,93,21,511.8,-31.0,511.0,1,520.4,1,4871.912,4867.6
IO2605,C,4400,7,253,171,465.4,-27.6,462.8,1,470.8,1,4871.912,4867.6
IO2605,C,4450,7,253,209,415.4,-29.4,412.6,1,420.8,1,4871.912,4867.6
IO2605,C,4500,7,564,439,363.8,-31.4,363.0,1,371.0,1,4871.912,4867.6
IO2605,C,4550,7,379,268,312.8,-32.4,313.2,1,321.4,1,4871.912,4867.6
IO2605,C,4600,7,765,387,267.6,-29.4,263.8,1,265.0,1,4871.912,4867.6
IO2605,C,4650,7,1536,324,218.2,-29.8,217.4,3,220.8,70,4871.912,4867.6
IO2605,C,4700,7,2137,1765,170.2,-28.8,169.2,3,174.6,3,4871.912,4867.6
IO2605,C,4750,7,4434,1605,125.6,-26.6,125.0,1,125.6,6,4871.912,4867.6
IO2605,C,4800,7,6000,7334,81.8,-26.0,81.6,1,82.0,3,4871.912,4867.6
IO2605,C,4850,7,4417,11054,47.4,-24.6,47.2,2,47.4,1,4871.912,4867.6
IO2605,C,4900,7,6731,9530,24.6,-17.2,24.6,1,24.8,10,4871.912,4867.6
IO2605,C,4950,7,2978,3025,13.0,-11.2,12.8,5,13.0,1,4871.912,4867.6
IO2605,C,5000,7,5449,3342,7.4,-6.8,7.4,1,7.6,26,4871.912,4867.6
IO2605,C,5100,7,1658,1145,3.2,-3.0,3.0,1,3.2,8,4871.912,4867.6
IO2605,C,5200,7,1307,511,1.6,-1.4,1.6,6,1.8,15,4871.912,4867.6
IO2605,C,5300,7,1520,283,1.0,-1.0,0.8,9,1.0,2,4871.912,4867.6
IO2605,C,5400,7,57,58,0.8,-0.2,0.6,1,0.8,26,4871.912,4867.6
IO2605,P,3950,7,436,97,0.4,0.0,0.2,13,0.4,31,4871.912,4867.6
IO2605,P,4000,7,355,1,0.4,0.0,0.2,25,0.4,59,4871.912,4867.6
IO2605,P,4050,7,322,1,0.4,0.0,0.2,24,0.4,32,4871.912,4867.6
IO2605,P,4100,7,599,26,0.4,0.0,0.2,18,0.4,21,4871.912,4867.6
IO2605,P,4150,7,297,37,0.4,0.0,0.2,28,0.4,42,4871.912,4867.6
IO2605,P,4200,7,557,74,0.4,0.0,0.2,48,0.4,1,4871.912,4867.6
IO2605,P,4250,7,411,17,0.4,0.0,0.2,53,0.4,2,4871.912,4867.6
IO2605,P,4300,7,1089,171,0.4,0.0,0.2,75,0.4,5,4871.912,4867.6
IO2605,P,4350,7,796,150,0.6,0.0,0.4,2,0.6,5,4871.912,4867.6
IO2605,P,4400,7,1451,180,0.6,0.0,0.4,63,0.8,21,4871.912,4867.6
IO2605,P,4450,7,1000,282,0.6,0.0,0.4,14,0.6,2,4871.912,4867.6
IO2605,P,4500,7,2408,180,0.8,-0.4,0.8,106,1.0,5,4871.912,4867.6
IO2605,P,4550,7,1314,332,1.0,-0.4,1.0,33,1.2,5,4871.912,4867.6
IO2605,P,4600,7,2541,511,1.6,-0.2,1.4,15,1.6,1,4871.912,4867.6
IO2605,P,4650,7,2522,368,2.6,-0.2,2.4,15,2.6,3,4871.912,4867.6
IO2605,P,4700,7,3298,1155,4.2,-0.6,4.2,15,4.4,19,4871.912,4867.6
IO2605,P,4750,7,3089,2086,7.8,-0.2,7.6,13,7.8,3,4871.912,4867.6
IO2605,P,4800,7,3545,4244,15.6,2.0,15.2,3,15.8,10,4871.912,4867.6
IO2605,P,4850,7,3417,8759,30.8,6.0,30.8,11,31.0,6,4871.912,4867.6
IO2605,P,4900,7,3089,7217,56.0,10.0,55.6,4,56.0,5,4871.912,4867.6
IO2605,P,4950,7,319,1421,96.6,18.2,95.0,1,96.8,1,4871.912,4867.6
IO2605,P,5000,7,402,814,141.8,22.0,137.0,1,142.2,1,4871.912,4867.6
IO2605,P,5100,7,131,232,236.4,24.8,232.8,2,237.8,1,4871.912,4867.6
IO2605,P,5200,7,80,42,331.8,23.2,330.6,1,339.2,1,4871.912,4867.6
IO2605,P,5300,7,111,0,425.4,18.0,429.8,1,438.8,2,4871.912,4867.6
IO2605,P,5400,7,6,12,550.8,43.0,525.4,1,539.6,1,4871.912,4867.6
