ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,7900,56,2123,776,477.8,-30.4,468.8,1,478.0,1,8304.142,8163.0
MO2606,C,8000,56,6895,1892,415.4,-23.6,415.4,2,415.6,2,8304.142,8163.0
MO2606,C,8100,56,1003,677,349.0,-27.0,341.6,1,351.2,1,8304.142,8163.0
MO2606,C,8200,56,4116,1511,298.2,-21.4,298.0,1,298.6,1,8304.142,8163.0
MO2606,C,8300,56,1413,1467,246.8,-24.8,245.0,1,247.0,1,8304.142,8163.0
MO2606,C,8400,56,4502,1880,206.0,-21.0,206.0,2,206.2,3,8304.142,8163.0
MO2606,C,8500,56,1270,1105,170.0,-17.8,168.0,2,170.4,1,8304.142,8163.0
MO2606,C,8600,56,5076,2379,140.4,-15.8,140.4,1,140.8,3,8304.142,8163.0
MO2606,C,8700,56,642,656,112.8,-10.4,108.0,1,113.8,1,8304.142,8163.0
MO2606,C,8800,56,2923,1338,91.8,-14.2,89.4,1,92.6,1,8304.142,8163.0
MO2606,C,8900,56,743,732,73.2,-15.2,71.6,1,73.2,1,8304.142,8163.0
MO2606,C,9000,56,3098,1299,61.0,-11.2,57.4,1,59.8,1,8304.142,8163.0
MO2606,C,9100,56,326,275,51.0,-10.6,49.0,1,50.2,2,8304.142,8163.0
MO2606,C,9200,56,1660,680,42.8,-8.6,40.0,5,41.6,1,8304.142,8163.0
MO2606,C,9300,56,91,162,34.6,-9.0,32.8,2,34.8,1,8304.142,8163.0
MO2606,C,9400,56,1657,451,29.8,-5.8,28.0,1,29.4,1,8304.142,8163.0
MO2606,C,9600,56,1949,784,21.4,-4.6,21.0,1,21.6,3,8304.142,8163.0
MO2606,P,5200,56,2674,344,4.4,0.0,4.4,10,4.6,7,8304.142,8163.0
MO2606,P,5400,56,954,389,5.4,0.2,5.4,2,5.8,4,8304.142,8163.0
MO2606,P,5600,56,1295,185,6.8,0.4,6.6,1,7.0,2,8304.142,8163.0
MO2606,P,5800,56,1392,306,8.6,0.4,8.2,2,8.6,1,8304.142,8163.0
MO2606,P,6000,56,1460,398,10.0,0.0,9.8,2,10.2,4,8304.142,8163.0
MO2606,P,6200,56,1296,136,13.2,0.8,13.2,1,13.6,1,8304.142,8163.0
MO2606,P,6400,56,2396,337,17.6,1.0,17.2,3,17.6,1,8304.142,8163.0
MO2606,P,6600,56,1783,350,22.8,1.8,22.8,1,23.0,1,8304.142,8163.0
MO2606,P,6700,56,441,100,26.0,2.4,27.0,1,27.4,1,8304.142,8163.0
MO2606,P,6800,56,2277,265,31.6,2.2,31.4,2,32.8,1,8304.142,8163.0
MO2606,P,6900,56,577,190,35.4,2.4,36.4,1,37.4,1,8304.142,8163.0
MO2606,P,7000,56,3103,528,42.8,3.8,42.6,1,43.6,1,8304.142,8163.0
MO2606,P,7100,56,854,200,48.8,3.4,50.0,2,50.8,1,8304.142,8163.0
MO2606,P,7200,56,2806,362,59.2,6.4,58.0,1,61.2,1,8304.142,8163.0
MO2606,P,7300,56,622,228,68.6,6.4,69.0,1,72.2,1,8304.142,8163.0
MO2606,P,7400,56,3314,770,83.0,8.4,82.0,2,82.6,1,8304.142,8163.0
MO2606,P,7500,56,1152,468,97.8,10.2,97.6,2,100.4,1,8304.142,8163.0
MO2606,P,7600,56,3283,957,115.6,10.6,115.2,1,121.8,1,8304.142,8163.0
MO2606,P,7700,56,1182,851,138.2,12.8,139.2,2,143.4,1,8304.142,8163.0
MO2606,P,7800,56,2622,1643,163.0,14.4,164.8,1,170.0,1,8304.142,8163.0
MO2606,P,7900,56,1213,1009,196.2,17.4,195.2,1,196.8,1,8304.142,8163.0
MO2606,P,8000,56,3972,1947,228.8,17.8,228.6,3,229.6,1,8304.142,8163.0
MO2606,P,8100,56,953,902,267.6,18.6,267.6,1,273.8,1,8304.142,8163.0
MO2606,P,8200,56,2451,1333,311.4,21.0,313.8,1,322.0,1,8304.142,8163.0
MO2606,P,8300,56,1122,1084,368.6,28.2,368.0,1,373.2,1,8304.142,8163.0
MO2606,P,8400,56,1569,546,424.0,25.2,424.2,1,431.2,1,8304.142,8163.0
MO2606,P,8500,56,263,351,488.8,31.4,488.2,1,494.2,1,8304.142,8163.0
MO2606,P,8600,56,1229,171,524.0,-6.0,550.8,1,574.0,1,8304.142,8163.0
MO2606,P,8700,56,143,129,624.0,25.4,624.6,1,646.6,1,8304.142,8163.0
MO2606,P,8800,56,672,65,712.0,35.6,704.6,1,725.4,1,8304.142,8163.0
MO2606,P,8900,56,60,59,749.4,-7.8,786.4,1,807.8,1,8304.142,8163.0
MO2606,P,9000,56,235,42,833.0,-9.2,872.8,1,894.4,1,8304.142,8163.0
MO2606,P,9100,56,29,22,916.2,-13.6,961.6,1,981.4,1,8304.142,8163.0
MO2606,P,9200,56,262,43,1049.2,29.8,1045.2,1,1076.0,1,8304.142,8163.0
MO2606,P,9300,56,24,52,1150.0,41.0,1129.4,1,1171.4,1,8304.142,8163.0
MO2606,P,9400,56,123,26,1191.6,-12.0,1224.4,1,1266.6,1,8304.142,8163.0
MO2606,P,9600,56,97,41,1389.4,-4.4,1415.6,1,1459.8,1,8304.142,8163.0
