ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,185,182,3,847.0,0.2,817.0,1,855.0,1,4884.232,4696.0
IO2612,C,4000,185,142,0,750.2,-8.4,728.6,1,768.6,1,4884.232,4696.0
IO2612,C,4100,185,234,3,684.0,10.8,644.0,1,684.8,1,4884.232,4696.0
IO2612,C,4200,185,130,1,586.0,-6.2,563.4,1,603.8,1,4884.232,4696.0
IO2612,C,4300,185,216,7,503.0,-11.8,500.0,2,517.2,1,4884.232,4696.0
IO2612,C,4400,185,371,6,430.0,-6.8,428.6,1,446.0,1,4884.232,4696.0
IO2612,C,4500,185,1134,91,374.6,-3.4,370.8,2,383.0,1,4884.232,4696.0
IO2612,C,4600,185,1104,140,318.8,-3.0,308.6,1,327.2,2,4884.232,4696.0
IO2612,C,4700,185,913,128,267.2,-1.0,261.0,1,271.2,1,4884.232,4696.0
IO2612,C,4800,185,700,47,225.2,-0.6,220.6,1,230.2,1,4884.232,4696.0
IO2612,C,4900,185,582,17,193.4,4.4,185.2,1,195.6,1,4884.232,4696.0
IO2612,C,5000,185,520,82,162.2,2.0,155.4,1,166.4,1,4884.232,4696.0
IO2612,C,5200,185,809,61,118.0,3.2,111.2,1,122.4,1,4884.232,4696.0
IO2612,C,5400,185,1445,89,88.0,4.6,84.4,1,88.8,1,4884.232,4696.0
IO2612,C,5600,185,629,123,66.6,4.4,65.0,1,68.4,1,4884.232,4696.0
IO2612,P,3900,185,873,179,36.4,0.6,35.8,1,36.4,1,4884.232,4696.0
IO2612,P,4000,185,304,56,49.8,3.6,47.8,1,50.0,4,4884.232,4696.0
IO2612,P,4100,185,1116,68,66.0,6.0,60.6,1,66.0,1,4884.232,4696.0
IO2612,P,4200,185,629,22,81.4,5.0,78.8,1,84.0,2,4884.232,4696.0
IO2612,P,4300,185,761,77,105.2,5.2,101.0,1,106.8,1,4884.232,4696.0
IO2612,P,4400,185,946,204,132.2,3.2,127.2,2,138.0,1,4884.232,4696.0
IO2612,P,4500,185,989,92,167.0,7.4,162.2,1,172.8,1,4884.232,4696.0
IO2612,P,4600,185,733,97,211.4,10.4,207.6,1,215.0,2,4884.232,4696.0
IO2612,P,4700,185,647,145,256.8,7.2,252.2,1,264.0,3,4884.232,4696.0
IO2612,P,4800,185,445,23,317.0,12.2,307.0,1,325.2,1,4884.232,4696.0
IO2612,P,4900,185,197,17,378.4,10.4,371.0,1,389.8,1,4884.232,4696.0
IO2612,P,5000,185,189,0,443.0,6.8,440.4,1,459.2,1,4884.232,4696.0
IO2612,P,5200,185,267,1,604.0,14.0,582.4,1,623.4,1,4884.232,4696.0
IO2612,P,5400,185,476,5,758.2,1.8,750.0,1,792.0,1,4884.232,4696.0
IO2612,P,5600,185,157,9,955.8,21.6,927.4,1,967.6,1,4884.232,4696.0
