ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,94,196,23,388.0,-23.6,382.2,1,397.6,1,2913.986,2872.0
HO2609,C,2600,94,547,28,308.0,-8.4,295.6,1,309.6,1,2913.986,2872.0
HO2609,C,2700,94,431,9,233.0,-5.0,220.2,1,230.6,1,2913.986,2872.0
HO2609,C,2800,94,3469,298,160.8,-11.0,160.8,4,167.2,2,2913.986,2872.0
HO2609,C,2900,94,1808,118,109.8,-7.4,106.2,1,113.4,1,2913.986,2872.0
HO2609,C,3000,94,1487,210,72.0,-6.4,74.4,1,75.6,3,2913.986,2872.0
HO2609,C,3100,94,1350,178,49.2,-3.2,50.0,1,50.8,3,2913.986,2872.0
HO2609,C,3200,94,1193,216,35.4,-2.4,34.4,1,37.0,1,2913.986,2872.0
HO2609,C,3300,94,676,19,25.0,-1.2,24.6,1,27.6,1,2913.986,2872.0
HO2609,C,3400,94,1450,382,20.4,1.2,20.0,1,20.6,1,2913.986,2872.0
HO2609,C,3500,94,1437,311,16.0,0.2,15.8,1,16.8,2,2913.986,2872.0
HO2609,P,2500,94,1515,89,10.6,0.6,10.6,1,11.0,3,2913.986,2872.0
HO2609,P,2600,94,1009,29,22.4,2.4,21.6,2,23.2,1,2913.986,2872.0
HO2609,P,2700,94,647,6,42.2,4.6,42.4,2,44.0,4,2913.986,2872.0
HO2609,P,2800,94,1261,93,79.6,12.6,76.4,1,81.8,1,2913.986,2872.0
HO2609,P,2900,94,1011,38,127.2,16.6,122.0,1,128.6,1,2913.986,2872.0
HO2609,P,3000,94,585,18,190.0,17.8,185.2,1,196.0,1,2913.986,2872.0
HO2609,P,3100,94,341,3,264.8,17.8,260.8,1,273.4,1,2913.986,2872.0
HO2609,P,3200,94,239,1,353.0,21.2,345.8,1,360.4,1,2913.986,2872.0
HO2609,P,3300,94,199,0,544.2,123.6,435.0,1,450.6,1,2913.986,2872.0
HO2609,P,3400,94,274,0,545.4,32.6,527.4,1,544.2,1,2913.986,2872.0
HO2609,P,3500,94,361,9,631.2,21.6,622.6,1,640.4,1,2913.986,2872.0
