ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,7200,66,6,0,1136.0,-61.4,1274.8,1,1334.8,1,8646.403,
MO2608,C,7300,66,4,1,1148.2,38.4,1185.6,1,1245.6,1,8646.403,
MO2608,C,7400,66,3,1,1085.0,66.2,1098.0,1,1158.0,1,8646.403,
MO2608,C,7500,66,23,20,1038.4,97.8,1025.4,1,1061.8,1,8646.403,
MO2608,C,7600,66,23,0,812.0,-47.4,947.4,1,974.8,1,8646.403,
MO2608,C,7700,66,30,0,742.6,-39.6,866.4,1,894.6,1,8646.403,
MO2608,C,7800,66,70,13,815.0,105.8,787.8,1,817.2,1,8646.403,
MO2608,C,7900,66,111,9,721.0,92.4,715.2,1,743.2,1,8646.403,
MO2608,C,8000,66,252,147,654.0,88.0,643.6,1,672.6,1,8646.403,
MO2608,C,8100,66,111,58,589.6,86.0,575.8,1,605.8,1,8646.403,
MO2608,C,8200,66,252,52,530.2,79.8,518.6,1,535.2,1,8646.403,
MO2608,C,8300,66,120,56,472.2,75.0,462.6,1,477.0,1,8646.403,
MO2608,C,8400,66,227,114,417.0,68.8,408.6,1,422.8,1,8646.403,
MO2608,C,8500,66,624,210,366.4,61.8,359.4,1,371.6,1,8646.403,
MO2608,C,8600,66,387,130,322.4,59.6,320.0,1,327.4,1,8646.403,
MO2608,C,8700,66,467,171,282.8,56.4,271.8,1,286.6,1,8646.403,
MO2608,C,8800,66,327,394,239.6,44.0,243.0,1,246.4,1,8646.403,
MO2608,C,8900,66,341,92,218.6,48.8,207.6,1,214.0,1,8646.403,
MO2608,C,9000,66,546,329,185.2,40.4,183.0,2,185.4,1,8646.403,
MO2608,C,9100,66,323,137,159.4,36.4,152.4,1,160.4,1,8646.403,
MO2608,C,9200,66,333,153,138.6,30.0,137.0,2,138.0,1,8646.403,
MO2608,C,9300,66,255,113,118.0,25.6,112.8,1,119.0,10,8646.403,
MO2608,C,9400,66,230,255,101.8,25.2,98.8,1,102.2,1,8646.403,
MO2608,C,9500,66,184,147,89.0,21.0,89.0,1,89.8,1,8646.403,
MO2608,C,9600,66,193,132,76.6,18.0,76.6,3,76.8,1,8646.403,
MO2608,C,9700,66,602,423,66.2,16.8,66.2,3,66.4,1,8646.403,
MO2608,P,7200,66,632,412,61.0,-5.0,61.0,1,62.8,1,8646.403,
MO2608,P,7300,66,299,324,72.6,-5.2,70.8,1,75.8,2,8646.403,
MO2608,P,7400,66,125,158,83.0,-8.8,81.8,1,83.0,10,8646.403,
MO2608,P,7500,66,832,191,100.2,-8.6,100.0,1,102.8,1,8646.403,
MO2608,P,7600,66,823,266,115.0,-10.8,112.2,1,120.2,1,8646.403,
MO2608,P,7700,66,210,124,134.0,-14.0,131.6,1,139.6,1,8646.403,
MO2608,P,7800,66,325,238,157.0,-21.0,156.4,1,161.8,1,8646.403,
MO2608,P,7900,66,198,166,185.0,-17.6,179.2,1,187.0,1,8646.403,
MO2608,P,8000,66,353,277,215.2,-24.2,210.0,1,215.4,1,8646.403,
MO2608,P,8100,66,356,267,237.8,-33.8,241.0,1,247.4,1,8646.403,
MO2608,P,8200,66,268,193,287.4,-28.4,274.2,1,288.8,3,8646.403,
MO2608,P,8300,66,264,85,322.0,-40.4,315.2,1,330.2,2,8646.403,
MO2608,P,8400,66,178,171,364.6,-48.8,360.6,1,375.4,1,8646.403,
MO2608,P,8500,66,257,240,422.0,-47.4,410.4,1,424.4,1,8646.403,
MO2608,P,8600,66,368,183,468.8,-59.4,464.8,1,478.8,1,8646.403,
MO2608,P,8700,66,214,140,535.8,-56.6,519.0,1,538.2,1,8646.403,
MO2608,P,8800,66,131,63,596.4,-64.0,578.6,1,608.6,1,8646.403,
MO2608,P,8900,66,222,6,650.0,-82.0,645.6,1,674.8,1,8646.403,
MO2608,P,9000,66,381,10,724.6,-82.8,716.4,1,746.4,1,8646.403,
MO2608,P,9100,66,406,1,863.2,-22.6,791.0,1,821.0,1,8646.403,
MO2608,P,9200,66,19,4,884.8,-82.8,868.8,1,898.8,1,8646.403,
MO2608,P,9300,66,21,0,1391.4,336.4,949.6,1,979.6,1,8646.403,
MO2608,P,9400,66,22,2,1061.2,-76.6,1025.0,2,1065.0,1,8646.403,
MO2608,P,9500,66,23,0,1589.6,363.6,1103.6,1,1163.6,1,8646.403,
MO2608,P,9600,66,28,1,1223.2,-93.0,1191.4,1,1251.4,1,8646.403,
MO2608,P,9700,66,45,0,1459.0,-5.0,1281.0,1,1341.0,1,8646.403,
