ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,99,2949,246,16.0,-1.4,16.0,31,16.8,7,7587.752,7340.2
MO2612,C,6200,99,159,38,1247.0,-36.8,1237.0,1,1281.8,1,7587.752,7340.2
MO2612,C,6400,99,735,31,1106.6,-3.4,1046.6,1,1091.6,1,7587.752,7340.2
MO2612,C,6600,99,236,19,910.8,-34.8,891.2,1,928.8,1,7587.752,7340.2
MO2612,C,6800,99,1030,26,764.6,-30.0,758.6,2,776.8,1,7587.752,7340.2
MO2612,C,7000,99,1252,50,624.8,-39.8,610.0,1,634.0,1,7587.752,7340.2
MO2612,C,7200,99,1624,181,495.8,-33.2,487.4,1,500.2,2,7587.752,7340.2
MO2612,C,7400,99,1719,266,388.0,-29.0,379.0,1,396.6,1,7587.752,7340.2
MO2612,C,7600,99,3058,278,303.4,-21.8,295.0,1,303.2,1,7587.752,7340.2
MO2612,C,7800,99,2826,275,229.8,-16.0,224.8,1,230.0,2,7587.752,7340.2
MO2612,C,8000,99,5300,522,174.6,-11.2,172.8,1,175.2,1,7587.752,7340.2
MO2612,C,8200,99,3190,305,127.8,-12.0,127.2,1,132.8,1,7587.752,7340.2
MO2612,C,8400,99,2540,268,95.8,-8.0,93.0,2,95.4,2,7587.752,7340.2
MO2612,C,8600,99,3999,340,73.8,-6.0,73.0,2,73.4,4,7587.752,7340.2
MO2612,C,8800,99,2692,201,54.2,-7.2,54.6,3,56.6,1,7587.752,7340.2
MO2612,C,9000,99,2684,207,41.8,-3.8,41.2,2,43.6,2,7587.752,7340.2
MO2612,C,9200,99,1781,63,33.2,-2.8,32.6,2,35.0,2,7587.752,7340.2
MO2612,C,9400,99,1289,211,25.8,-3.6,25.8,2,27.0,4,7587.752,7340.2
MO2612,C,9600,99,1682,48,22.4,-2.0,21.8,1,22.6,1,7587.752,7340.2
MO2612,C,9800,99,1097,39,18.2,-1.8,18.0,1,18.4,1,7587.752,7340.2
MO2612,P,10000,99,496,3,2609.8,8.2,2592.6,1,2692.0,1,7587.752,7340.2
MO2612,P,6200,99,2471,482,89.6,3.2,89.6,1,91.0,1,7587.752,7340.2
MO2612,P,6400,99,2858,461,119.0,5.2,118.6,5,121.0,1,7587.752,7340.2
MO2612,P,6600,99,1456,164,153.6,4.8,148.2,2,159.4,1,7587.752,7340.2
MO2612,P,6800,99,1768,224,200.0,7.8,195.0,1,200.8,1,7587.752,7340.2
MO2612,P,7000,99,1813,192,261.0,11.0,254.4,2,265.6,1,7587.752,7340.2
MO2612,P,7200,99,1720,299,333.2,11.2,325.8,1,337.2,1,7587.752,7340.2
MO2612,P,7400,99,2092,214,425.4,16.4,427.0,1,427.8,1,7587.752,7340.2
MO2612,P,7600,99,1914,163,536.6,20.2,528.4,1,551.0,1,7587.752,7340.2
MO2612,P,7800,99,1639,204,664.8,25.6,644.4,1,684.4,1,7587.752,7340.2
MO2612,P,8000,99,1510,66,808.8,28.8,788.2,1,827.8,1,7587.752,7340.2
MO2612,P,8200,99,1188,67,964.6,32.6,943.8,1,982.0,1,7587.752,7340.2
MO2612,P,8400,99,628,28,1123.0,25.6,1092.6,1,1166.4,1,7587.752,7340.2
MO2612,P,8600,99,1114,2,1298.0,45.8,1268.6,1,1344.8,1,7587.752,7340.2
MO2612,P,8800,99,852,3,1479.0,29.4,1448.6,1,1526.4,1,7587.752,7340.2
MO2612,P,9000,99,961,0,1589.0,-44.0,1640.4,1,1717.8,1,7587.752,7340.2
MO2612,P,9200,99,712,4,1858.4,31.6,1826.4,1,1904.2,1,7587.752,7340.2
MO2612,P,9400,99,255,0,1957.2,-65.8,2018.6,1,2098.6,1,7587.752,7340.2
MO2612,P,9600,99,625,0,2202.8,-9.2,2205.2,1,2299.0,1,7587.752,7340.2
MO2612,P,9800,99,301,1,2412.2,6.8,2396.2,1,2493.0,1,7587.752,7340.2
