ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,8,2647,90,0.4,-0.2,0.4,7,0.6,12,7587.752,7574.0
MO2609,C,6200,8,455,76,1382.0,-43.2,1360.6,1,1403.6,1,7587.752,7574.0
MO2609,C,6300,8,59,6,1270.0,-55.6,1260.8,1,1303.6,1,7587.752,7574.0
MO2609,C,6400,8,182,32,1184.4,-41.6,1163.2,1,1203.8,1,7587.752,7574.0
MO2609,C,6500,8,97,40,1101.6,-24.8,1060.8,1,1100.0,1,7587.752,7574.0
MO2609,C,6600,8,510,58,981.0,-43.6,975.2,1,993.6,1,7587.752,7574.0
MO2609,C,6700,8,170,131,893.4,-32.8,876.0,1,894.8,1,7587.752,7574.0
MO2609,C,6800,8,862,103,787.8,-40.6,776.8,1,786.2,1,7587.752,7574.0
MO2609,C,6900,8,313,83,679.0,-51.2,676.2,1,699.4,1,7587.752,7574.0
MO2609,C,7000,8,1825,254,595.8,-38.6,590.0,1,600.8,1,7587.752,7574.0
MO2609,C,7100,8,525,203,500.0,-40.0,495.0,1,503.0,1,7587.752,7574.0
MO2609,C,7200,8,1865,736,410.6,-38.2,404.8,1,412.8,1,7587.752,7574.0
MO2609,C,7300,8,1590,819,323.0,-38.8,318.2,1,325.8,5,7587.752,7574.0
MO2609,C,7400,8,2965,3917,241.6,-37.4,241.6,1,242.4,1,7587.752,7574.0
MO2609,C,7500,8,5077,10577,175.4,-29.0,175.2,2,175.4,3,7587.752,7574.0
MO2609,C,7600,8,8581,23483,118.2,-25.8,118.0,3,118.2,1,7587.752,7574.0
MO2609,C,7700,8,10332,21657,75.4,-21.0,75.4,4,75.6,1,7587.752,7574.0
MO2609,C,7800,8,13644,16577,45.8,-14.8,45.6,3,45.8,2,7587.752,7574.0
MO2609,C,7900,8,8543,8317,26.4,-10.4,26.2,1,26.4,4,7587.752,7574.0
MO2609,C,8000,8,25415,12648,15.0,-5.8,15.0,4,15.2,24,7587.752,7574.0
MO2609,C,8100,8,8703,4180,7.4,-4.2,7.2,7,7.4,11,7587.752,7574.0
MO2609,C,8200,8,9189,2705,4.2,-2.4,4.0,11,4.4,41,7587.752,7574.0
MO2609,C,8300,8,5161,1920,3.0,-1.0,3.0,3,3.2,42,7587.752,7574.0
MO2609,C,8400,8,7600,2192,2.6,0.0,2.6,7,2.8,7,7587.752,7574.0
MO2609,C,8500,8,3895,1414,2.0,-0.2,2.0,1,2.2,7,7587.752,7574.0
MO2609,C,8600,8,6138,720,1.6,0.0,1.4,81,1.8,7,7587.752,7574.0
MO2609,C,8700,8,2264,382,1.4,0.2,1.2,9,1.4,7,7587.752,7574.0
MO2609,C,8800,8,3917,457,0.8,-0.2,0.6,28,0.8,3,7587.752,7574.0
MO2609,C,8900,8,979,286,1.0,0.0,0.8,5,1.0,4,7587.752,7574.0
MO2609,C,9000,8,4047,875,1.0,0.2,0.6,3,1.0,44,7587.752,7574.0
MO2609,C,9100,8,773,118,0.8,0.0,0.6,5,0.8,13,7587.752,7574.0
MO2609,C,9200,8,1104,146,0.6,0.0,0.6,2,0.8,25,7587.752,7574.0
MO2609,C,9300,8,731,122,0.8,0.2,0.6,5,0.8,23,7587.752,7574.0
MO2609,C,9400,8,1220,105,0.4,-0.2,0.4,11,0.8,30,7587.752,7574.0
MO2609,C,9500,8,503,136,0.6,0.0,0.4,5,0.6,3,7587.752,7574.0
MO2609,C,9600,8,1479,82,0.6,0.0,0.4,78,0.6,3,7587.752,7574.0
MO2609,C,9700,8,869,63,0.4,-0.2,0.4,83,0.6,14,7587.752,7574.0
MO2609,C,9800,8,1708,64,0.4,-0.2,0.4,5,0.6,9,7587.752,7574.0
MO2609,P,10000,8,783,15,2402.4,26.4,2387.2,1,2454.4,1,7587.752,7574.0
MO2609,P,6200,8,6622,1330,1.4,-0.2,1.4,22,1.6,5,7587.752,7574.0
MO2609,P,6300,8,1645,513,2.0,0.2,1.8,10,2.0,54,7587.752,7574.0
MO2609,P,6400,8,3119,333,2.6,0.2,2.4,13,2.6,13,7587.752,7574.0
MO2609,P,6500,8,2216,558,3.0,0.2,2.8,11,3.0,1,7587.752,7574.0
MO2609,P,6600,8,2866,682,3.8,0.4,3.8,5,4.0,8,7587.752,7574.0
