ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,P,7000,17,6047,8705,46.4,5.2,46.4,1,46.6,5,7619.85,7570.0
MO2604,P,7100,17,4674,5017,57.4,7.4,57.4,1,58.0,1,7619.85,7570.0
MO2604,P,7200,17,5049,4847,75.0,12.8,75.0,7,75.4,1,7619.85,7570.0
MO2604,P,7300,17,3946,6279,97.2,19.8,96.6,1,97.4,1,7619.85,7570.0
MO2604,P,7400,17,5627,10544,121.2,25.0,121.0,2,121.2,10,7619.85,7570.0
MO2604,P,7500,17,4606,12424,153.8,33.0,153.8,8,154.6,1,7619.85,7570.0
MO2604,P,7600,17,4616,14758,195.0,44.4,195.0,1,195.2,1,7619.85,7570.0
MO2604,P,7700,17,4750,16377,245.4,59.4,245.2,2,245.6,2,7619.85,7570.0
MO2604,P,7800,17,4847,5466,306.6,75.8,306.6,1,308.2,1,7619.85,7570.0
MO2604,P,7900,17,2462,2142,380.2,90.8,380.0,1,381.6,1,7619.85,7570.0
MO2604,P,8000,17,3229,1529,460.4,95.8,460.0,2,461.8,1,7619.85,7570.0
MO2604,P,8100,17,2453,548,540.8,105.2,540.4,1,552.0,1,7619.85,7570.0
MO2604,P,8200,17,1985,668,633.4,109.2,633.4,1,646.0,1,7619.85,7570.0
MO2604,P,8300,17,1682,300,729.6,108.0,729.2,1,740.8,1,7619.85,7570.0
MO2604,P,8400,17,670,174,832.0,112.8,826.8,1,839.4,1,7619.85,7570.0
MO2604,P,8500,17,535,108,920.0,106.8,926.0,1,938.0,1,7619.85,7570.0
MO2604,P,8600,17,148,44,999.6,88.6,1019.6,1,1037.8,1,7619.85,7570.0
MO2604,P,8700,17,142,53,1132.0,120.2,1108.8,1,1148.2,1,7619.85,7570.0
MO2604,P,8800,17,250,43,1226.0,114.8,1208.8,1,1251.6,1,7619.85,7570.0
MO2604,P,8900,17,142,41,1329.2,119.0,1307.8,1,1347.2,1,7619.85,7570.0
MO2604,P,9000,17,160,26,1420.6,110.8,1407.4,1,1451.0,1,7619.85,7570.0
MO2604,P,9100,17,636,159,1526.8,117.6,1508.4,1,1548.4,1,7619.85,7570.0
MO2604,P,9200,17,68,32,1602.4,92.8,1607.4,1,1650.4,1,7619.85,7570.0
MO2604,P,9300,17,77,32,1690.0,80.4,1706.8,1,1746.0,1,7619.85,7570.0
MO2604,P,9400,17,135,32,1788.8,79.0,1807.2,1,1845.8,1,7619.85,7570.0
MO2604,P,9500,17,100,40,1894.8,84.6,1906.6,1,1947.4,1,7619.85,7570.0
