ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2605,C,2500,45,7,14,332.4,-1.6,321.2,1,337.6,1,2826.125,2821.4
HO2605,C,2550,45,6,10,295.4,8.4,274.8,1,290.4,1,2826.125,2821.4
HO2605,C,2600,45,21,14,240.6,-2.0,230.2,2,241.6,2,2826.125,2821.4
HO2605,C,2650,45,23,14,193.4,-5.0,186.4,1,197.6,1,2826.125,2821.4
HO2605,C,2700,45,40,8,153.6,-2.8,145.4,1,156.4,1,2826.125,2821.4
HO2605,C,2750,45,67,25,114.4,-3.8,108.4,1,115.6,1,2826.125,2821.4
HO2605,C,2800,45,223,88,81.2,-4.6,78.2,1,82.6,1,2826.125,2821.4
HO2605,C,2850,45,235,113,54.6,-3.8,52.0,1,54.8,1,2826.125,2821.4
HO2605,C,2900,45,406,295,34.4,-2.6,33.2,3,36.0,1,2826.125,2821.4
HO2605,C,2950,45,518,221,21.8,-1.8,21.4,41,22.4,1,2826.125,2821.4
HO2605,C,3000,45,294,35,14.2,-1.0,14.0,14,15.4,2,2826.125,2821.4
HO2605,C,3050,45,209,94,10.2,-0.4,10.2,3,10.6,2,2826.125,2821.4
HO2605,C,3100,45,290,30,7.4,-0.4,7.2,17,7.8,2,2826.125,2821.4
HO2605,C,3150,45,251,21,5.8,0.2,5.4,7,6.0,2,2826.125,2821.4
HO2605,C,3200,45,205,84,4.8,0.4,4.4,1,4.8,1,2826.125,2821.4
HO2605,C,3250,45,188,10,4.0,0.4,3.8,20,4.2,5,2826.125,2821.4
HO2605,C,3300,45,289,75,3.6,0.6,3.2,20,3.6,16,2826.125,2821.4
HO2605,C,3350,45,157,62,2.8,0.2,2.6,1,3.2,9,2826.125,2821.4
HO2605,C,3400,45,465,40,2.6,0.2,2.2,9,3.0,9,2826.125,2821.4
HO2605,P,2500,45,261,20,8.8,-0.6,8.4,1,8.6,1,2826.125,2821.4
HO2605,P,2550,45,143,25,11.6,-1.0,11.0,2,12.0,1,2826.125,2821.4
HO2605,P,2600,45,157,43,16.0,-1.0,15.0,5,16.6,4,2826.125,2821.4
HO2605,P,2650,45,304,72,21.2,-1.8,21.0,1,22.4,1,2826.125,2821.4
HO2605,P,2700,45,546,106,30.8,0.0,29.8,1,31.6,2,2826.125,2821.4
HO2605,P,2750,45,405,141,42.6,-1.2,41.6,1,42.6,1,2826.125,2821.4
HO2605,P,2800,45,326,302,58.0,-0.2,58.2,1,62.2,2,2826.125,2821.4
HO2605,P,2850,45,205,137,81.4,-0.6,79.8,1,85.8,1,2826.125,2821.4
HO2605,P,2900,45,107,73,112.6,1.0,110.8,1,118.0,2,2826.125,2821.4
HO2605,P,2950,45,194,61,151.6,4.6,145.2,1,155.6,1,2826.125,2821.4
HO2605,P,3000,45,118,21,192.0,3.4,187.6,1,199.2,1,2826.125,2821.4
HO2605,P,3050,45,44,19,238.6,5.0,233.2,1,245.0,1,2826.125,2821.4
HO2605,P,3100,45,50,27,285.6,4.0,277.2,1,292.6,1,2826.125,2821.4
HO2605,P,3150,45,75,22,333.6,4.2,324.8,1,341.2,1,2826.125,2821.4
HO2605,P,3200,45,39,14,368.0,-10.0,373.2,1,390.0,1,2826.125,2821.4
HO2605,P,3250,45,27,13,433.2,5.8,421.6,2,439.6,1,2826.125,2821.4
HO2605,P,3300,45,28,20,464.8,-11.8,470.8,2,488.8,1,2826.125,2821.4
HO2605,P,3350,45,27,22,514.2,-11.8,520.0,1,538.8,1,2826.125,2821.4
HO2605,P,3400,45,32,3,563.2,-12.6,569.0,1,588.4,1,2826.125,2821.4
