ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,7200,49,201,12,1345.0,40.4,1275.0,1,1335.0,1,8620.789,8468.4
MO2608,C,7300,49,29,6,1294.8,83.4,1181.2,1,1241.2,1,8620.789,8468.4
MO2608,C,7400,49,170,2,1119.8,-1.0,1090.0,1,1150.0,1,8620.789,8468.4
MO2608,C,7500,49,40,8,1049.8,19.2,1013.4,1,1047.6,1,8620.789,8468.4
MO2608,C,7600,49,74,5,958.0,14.6,926.2,1,956.2,1,8620.789,8468.4
MO2608,C,7700,49,30,4,931.6,72.4,841.2,1,871.2,1,8620.789,8468.4
MO2608,C,7800,49,106,5,813.8,35.6,758.8,1,788.8,1,8620.789,8468.4
MO2608,C,7900,49,152,16,697.8,-2.0,680.0,1,709.2,1,8620.789,8468.4
MO2608,C,8000,49,432,63,685.8,59.6,603.8,1,633.8,1,8620.789,8468.4
MO2608,C,8100,49,91,26,547.0,-4.2,532.0,1,554.6,1,8620.789,8468.4
MO2608,C,8200,49,327,25,503.8,15.0,471.0,1,486.0,1,8620.789,8468.4
MO2608,C,8300,49,300,196,418.0,-8.8,407.6,1,422.6,1,8620.789,8468.4
MO2608,C,8400,49,341,165,358.4,-13.4,350.0,1,365.0,1,8620.789,8468.4
MO2608,C,8500,49,1481,1040,304.6,-18.6,301.0,1,312.4,1,8620.789,8468.4
MO2608,C,8600,49,1291,1090,258.2,-19.2,258.0,2,262.6,1,8620.789,8468.4
MO2608,C,8700,49,1247,1103,215.0,-19.2,212.6,1,215.0,4,8620.789,8468.4
MO2608,C,8800,49,1204,672,181.8,-18.2,181.4,1,182.4,2,8620.789,8468.4
MO2608,C,8900,49,632,408,151.4,-19.8,151.6,1,153.6,1,8620.789,8468.4
MO2608,C,9000,49,2118,1387,124.6,-17.0,120.8,4,125.0,1,8620.789,8468.4
MO2608,C,9100,49,1004,470,104.0,-12.8,100.0,3,101.2,35,8620.789,8468.4
MO2608,C,9200,49,1671,648,85.6,-14.8,85.0,4,85.4,1,8620.789,8468.4
MO2608,C,9300,49,819,334,69.2,-9.4,68.8,1,70.4,1,8620.789,8468.4
MO2608,C,9400,49,1088,416,54.6,-11.8,53.0,2,57.0,1,8620.789,8468.4
MO2608,C,9500,49,860,344,46.4,-7.4,45.2,1,46.8,4,8620.789,8468.4
MO2608,C,9600,49,1199,326,39.0,-5.8,36.2,2,38.2,3,8620.789,8468.4
MO2608,C,9700,49,1178,479,31.4,-6.6,31.4,2,31.8,1,8620.789,8468.4
MO2608,C,9800,49,1571,1009,26.0,-5.6,25.2,1,26.4,2,8620.789,8468.4
MO2608,P,7200,49,1307,323,28.2,-1.6,28.0,1,28.8,3,8620.789,8468.4
MO2608,P,7300,49,597,117,33.4,-3.8,34.0,1,35.0,1,8620.789,8468.4
MO2608,P,7400,49,824,190,41.4,-3.4,41.4,1,43.4,3,8620.789,8468.4
MO2608,P,7500,49,1355,761,51.6,-2.8,51.6,2,52.0,1,8620.789,8468.4
MO2608,P,7600,49,1564,415,62.4,-5.0,61.2,1,62.0,1,8620.789,8468.4
MO2608,P,7700,49,1059,297,77.2,-2.8,76.4,1,80.0,1,8620.789,8468.4
MO2608,P,7800,49,2672,943,95.2,-5.8,96.0,1,96.6,1,8620.789,8468.4
MO2608,P,7900,49,832,460,113.4,-9.6,111.2,1,113.6,1,8620.789,8468.4
MO2608,P,8000,49,2414,1736,138.0,-10.6,138.0,8,140.0,2,8620.789,8468.4
MO2608,P,8100,49,968,596,166.4,-8.6,162.4,1,167.0,1,8620.789,8468.4
MO2608,P,8200,49,735,497,197.4,-13.4,198.2,1,202.6,1,8620.789,8468.4
MO2608,P,8300,49,936,656,232.4,-14.0,234.0,1,236.6,1,8620.789,8468.4
MO2608,P,8400,49,934,761,276.6,-15.0,270.0,1,285.0,1,8620.789,8468.4
MO2608,P,8500,49,1850,1014,323.6,-14.6,317.2,1,324.2,1,8620.789,8468.4
MO2608,P,8600,49,1520,933,376.8,-19.8,369.8,1,373.6,1,8620.789,8468.4
MO2608,P,8700,49,746,505,432.8,-23.0,428.2,2,443.0,1,8620.789,8468.4
MO2608,P,8800,49,464,207,497.2,-22.2,500.0,1,506.6,1,8620.789,8468.4
MO2608,P,8900,49,311,31,555.2,-31.2,552.8,1,582.8,1,8620.789,8468.4
MO2608,P,9000,49,717,118,597.4,-61.6,626.2,1,656.2,1,8620.789,8468.4
MO2608,P,9100,49,510,60,698.4,-37.2,703.8,1,733.8,1,8620.789,8468.4
MO2608,P,9200,49,252,25,781.4,-35.0,786.2,1,816.2,1,8620.789,8468.4
MO2608,P,9300,49,199,1,902.0,-12.0,870.4,1,900.4,1,8620.789,8468.4
MO2608,P,9400,49,118,3,900.2,-87.2,957.8,1,987.8,1,8620.789,8468.4
MO2608,P,9500,49,78,12,1051.6,-24.2,1045.2,1,1083.0,1,8620.789,8468.4
MO2608,P,9600,49,72,26,1142.6,-20.2,1124.4,1,1184.4,1,8620.789,8468.4
MO2608,P,9700,49,89,49,1235.0,-19.8,1217.6,1,1277.6,1,8620.789,8468.4
MO2608,P,9800,49,129,38,1302.8,-45.2,1312.0,1,1372.0,1,8620.789,8468.4
