ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,49,42,0,390.2,-0.4,392.8,1,411.2,1,2931.283,2898.2
HO2608,C,2550,49,45,2,368.8,25.0,344.8,1,362.4,1,2931.283,2898.2
HO2608,C,2600,49,32,11,320.4,21.8,298.8,1,315.2,1,2931.283,2898.2
HO2608,C,2650,49,32,6,262.4,6.8,256.8,1,268.4,1,2931.283,2898.2
HO2608,C,2700,49,59,13,236.8,26.6,218.0,1,225.6,1,2931.283,2898.2
HO2608,C,2750,49,39,12,190.8,14.0,173.8,1,185.4,1,2931.283,2898.2
HO2608,C,2800,49,254,26,160.8,13.4,144.2,1,149.2,1,2931.283,2898.2
HO2608,C,2850,49,325,41,116.8,3.6,109.4,1,116.6,1,2931.283,2898.2
HO2608,C,2900,49,419,471,86.6,-2.4,84.8,1,88.8,1,2931.283,2898.2
HO2608,C,2950,49,499,519,66.6,-2.6,61.4,1,67.8,3,2931.283,2898.2
HO2608,C,3000,49,806,274,48.0,-5.0,46.8,1,49.0,1,2931.283,2898.2
HO2608,C,3050,49,1123,317,35.0,-5.4,33.2,2,36.4,1,2931.283,2898.2
HO2608,C,3100,49,349,143,26.0,-4.2,24.2,1,26.4,1,2931.283,2898.2
HO2608,C,3150,49,309,55,18.6,-5.0,17.6,1,18.6,1,2931.283,2898.2
HO2608,C,3200,49,464,182,12.0,-4.6,12.4,1,12.6,3,2931.283,2898.2
HO2608,C,3250,49,242,69,9.2,-3.2,8.8,2,9.2,3,2931.283,2898.2
HO2608,C,3300,49,564,65,7.2,-2.8,6.8,1,7.2,5,2931.283,2898.2
HO2608,C,3350,49,302,152,5.0,-2.6,4.8,2,5.2,6,2931.283,2898.2
HO2608,P,2500,49,296,144,4.0,-1.6,3.6,6,4.2,6,2931.283,2898.2
HO2608,P,2550,49,324,51,5.6,-3.0,5.2,1,5.6,2,2931.283,2898.2
HO2608,P,2600,49,322,46,9.2,-3.4,8.2,4,8.8,3,2931.283,2898.2
HO2608,P,2650,49,332,47,13.2,-5.2,12.2,9,14.0,11,2931.283,2898.2
HO2608,P,2700,49,740,195,19.4,-9.8,19.4,2,20.4,1,2931.283,2898.2
HO2608,P,2750,49,554,87,29.6,-10.0,29.6,2,30.0,1,2931.283,2898.2
HO2608,P,2800,49,276,82,42.6,-12.8,42.2,1,45.2,1,2931.283,2898.2
HO2608,P,2850,49,309,179,60.0,-19.2,58.6,1,65.4,1,2931.283,2898.2
HO2608,P,2900,49,649,249,88.8,-11.8,84.8,1,89.2,5,2931.283,2898.2
HO2608,P,2950,49,405,77,109.4,-25.6,113.8,1,117.0,1,2931.283,2898.2
HO2608,P,3000,49,184,34,138.2,-29.0,146.8,2,153.2,2,2931.283,2898.2
HO2608,P,3050,49,115,20,184.4,-18.2,183.6,1,190.0,2,2931.283,2898.2
HO2608,P,3100,49,32,9,219.0,-23.4,218.0,1,230.2,2,2931.283,2898.2
HO2608,P,3150,49,17,0,285.6,0.2,260.0,1,273.2,1,2931.283,2898.2
HO2608,P,3200,49,20,10,309.0,-20.6,303.6,1,319.6,1,2931.283,2898.2
HO2608,P,3250,49,24,0,355.0,-19.8,349.8,1,366.8,1,2931.283,2898.2
HO2608,P,3300,49,39,0,419.0,-3.0,397.2,1,415.2,1,2931.283,2898.2
HO2608,P,3350,49,28,12,444.2,-25.0,444.6,1,463.4,1,2931.283,2898.2
