ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9400,77,1991,516,106.8,-8.0,105.6,1,109.0,2,8620.789,8373.0
MO2609,C,9500,77,334,198,92.6,-8.8,90.6,1,91.2,1,8620.789,8373.0
MO2609,C,9600,77,2875,740,81.0,-8.0,79.4,1,83.6,2,8620.789,8373.0
MO2609,C,9700,77,369,232,72.0,-6.6,69.6,1,74.2,1,8620.789,8373.0
MO2609,C,9800,77,1811,577,62.8,-7.2,62.6,1,65.8,1,8620.789,8373.0
MO2609,P,10000,77,703,17,1640.6,-21.0,1621.2,1,1681.2,2,8620.789,8373.0
MO2609,P,6200,77,1771,407,16.6,-1.0,16.4,4,16.8,3,8620.789,8373.0
MO2609,P,6400,77,780,138,21.8,-1.2,21.6,1,22.0,1,8620.789,8373.0
MO2609,P,6600,77,958,263,29.4,-2.2,29.2,1,30.8,2,8620.789,8373.0
MO2609,P,6800,77,1603,226,39.4,-3.6,39.8,1,41.0,2,8620.789,8373.0
MO2609,P,7000,77,2705,492,54.8,-3.2,54.2,1,55.0,2,8620.789,8373.0
MO2609,P,7200,77,3336,531,74.8,-6.0,74.0,1,76.6,5,8620.789,8373.0
MO2609,P,7400,77,3369,698,103.0,-4.4,100.2,1,103.0,9,8620.789,8373.0
MO2609,P,7600,77,2589,493,137.8,-7.0,135.6,1,143.2,1,8620.789,8373.0
MO2609,P,7700,77,137,46,159.6,-11.0,157.8,1,159.2,1,8620.789,8373.0
MO2609,P,7800,77,2442,416,185.6,-6.4,185.0,1,191.0,1,8620.789,8373.0
MO2609,P,7900,77,220,197,215.0,-11.2,211.6,1,219.6,1,8620.789,8373.0
MO2609,P,8000,77,4905,1459,247.8,-10.6,246.6,1,247.8,3,8620.789,8373.0
MO2609,P,8100,77,305,160,278.8,-14.6,275.4,1,290.4,1,8620.789,8373.0
MO2609,P,8200,77,2072,507,319.8,-12.2,321.8,2,322.0,1,8620.789,8373.0
MO2609,P,8300,77,280,97,358.6,-20.6,360.0,2,373.2,1,8620.789,8373.0
MO2609,P,8400,77,2407,618,409.6,-17.4,405.8,1,420.8,1,8620.789,8373.0
MO2609,P,8500,77,189,136,457.6,-22.0,458.0,1,473.0,1,8620.789,8373.0
MO2609,P,8600,77,2675,730,522.0,-17.8,519.6,1,522.8,1,8620.789,8373.0
MO2609,P,8700,77,247,331,572.8,-25.6,567.4,1,597.4,1,8620.789,8373.0
MO2609,P,8800,77,1309,374,646.0,-18.8,646.2,1,662.2,1,8620.789,8373.0
MO2609,P,8900,77,226,181,709.2,-29.6,701.0,1,731.0,1,8620.789,8373.0
MO2609,P,9000,77,1042,139,758.6,-46.2,773.4,1,803.4,1,8620.789,8373.0
MO2609,P,9100,77,163,51,865.8,-15.0,849.4,1,879.4,1,8620.789,8373.0
MO2609,P,9200,77,479,31,900.0,-59.4,940.8,1,958.4,1,8620.789,8373.0
MO2609,P,9300,77,234,46,993.8,-56.8,1005.2,1,1044.4,2,8620.789,8373.0
MO2609,P,9400,77,437,32,1093.6,-40.8,1080.0,1,1135.8,1,8620.789,8373.0
MO2609,P,9500,77,126,10,1221.8,12.0,1166.0,1,1222.2,1,8620.789,8373.0
MO2609,P,9600,77,459,13,1282.4,-15.4,1254.2,1,1311.0,1,8620.789,8373.0
MO2609,P,9700,77,110,32,1311.6,-75.2,1344.0,1,1401.2,1,8620.789,8373.0
MO2609,P,9800,77,213,2,1458.6,-18.6,1435.2,1,1493.6,1,8620.789,8373.0
