ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,233,44,1,412.0,1.4,418.4,1,437.8,1,2967.503,2891.4
HO2612,C,2600,233,39,0,333.4,1.0,337.8,1,357.2,1,2967.503,2891.4
HO2612,C,2700,233,97,56,285.4,20.4,266.2,2,286.4,1,2967.503,2891.4
HO2612,C,2800,233,297,15,223.8,15.8,212.6,1,222.8,2,2967.503,2891.4
HO2612,C,2900,233,540,22,169.0,8.6,163.0,1,174.4,1,2967.503,2891.4
HO2612,C,3000,233,2248,45,130.6,4.4,128.4,1,137.2,2,2967.503,2891.4
HO2612,C,3100,233,1558,7,106.8,5.6,100.8,3,106.2,1,2967.503,2891.4
HO2612,C,3200,233,423,35,82.8,3.2,77.0,2,83.0,1,2967.503,2891.4
HO2612,C,3300,233,430,16,60.6,-2.8,60.4,1,65.4,3,2967.503,2891.4
HO2612,C,3400,233,262,0,51.6,0.6,50.0,1,52.2,3,2967.503,2891.4
HO2612,C,3500,233,501,22,40.8,-0.4,40.8,1,41.8,1,2967.503,2891.4
HO2612,P,2500,233,683,162,23.0,-4.6,22.4,2,23.0,7,2967.503,2891.4
HO2612,P,2600,233,381,21,40.6,-5.4,40.6,2,42.8,1,2967.503,2891.4
HO2612,P,2700,233,717,73,70.8,-7.2,70.0,1,73.0,2,2967.503,2891.4
HO2612,P,2800,233,400,20,108.0,-9.2,104.8,1,111.0,1,2967.503,2891.4
HO2612,P,2900,233,750,27,159.0,-12.2,153.0,1,163.0,1,2967.503,2891.4
HO2612,P,3000,233,354,36,217.8,-17.8,214.6,1,225.6,1,2967.503,2891.4
HO2612,P,3100,233,395,2,302.2,-3.0,280.8,1,301.0,1,2967.503,2891.4
HO2612,P,3200,233,262,0,382.2,-4.0,356.8,1,377.0,1,2967.503,2891.4
HO2612,P,3300,233,159,1,448.6,-20.2,438.4,1,458.0,1,2967.503,2891.4
HO2612,P,3400,233,119,0,557.0,2.4,523.4,1,546.0,1,2967.503,2891.4
HO2612,P,3500,233,94,0,648.2,4.8,606.0,1,636.2,1,2967.503,2891.4
