ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,142,79,7,820.0,65.6,795.6,1,820.2,1,4810.347,4687.8
IO2609,C,4000,142,479,18,720.2,57.6,702.6,1,726.2,1,4810.347,4687.8
IO2609,C,4100,142,156,2,621.8,46.8,614.2,1,636.6,1,4810.347,4687.8
IO2609,C,4200,142,499,19,540.2,50.4,527.6,1,548.8,1,4810.347,4687.8
IO2609,C,4300,142,355,10,450.0,42.4,446.2,1,465.8,1,4810.347,4687.8
IO2609,C,4400,142,687,31,386.6,48.4,369.4,1,388.6,1,4810.347,4687.8
IO2609,C,4500,142,1964,158,310.2,35.2,301.4,1,318.6,1,4810.347,4687.8
IO2609,C,4600,142,904,31,255.6,34.8,250.0,1,256.4,1,4810.347,4687.8
IO2609,C,4700,142,994,59,200.0,24.6,200.8,1,206.6,3,4810.347,4687.8
IO2609,C,4800,142,1263,126,158.2,19.0,153.8,1,158.8,1,4810.347,4687.8
IO2609,C,4900,142,1047,56,127.8,16.0,122.0,1,134.2,1,4810.347,4687.8
IO2609,C,5000,142,1520,197,105.0,12.4,101.2,3,107.8,1,4810.347,4687.8
IO2609,C,5200,142,2764,370,73.0,8.6,72.2,5,74.8,2,4810.347,4687.8
IO2609,C,5400,142,4413,471,52.0,6.0,50.2,1,52.8,3,4810.347,4687.8
IO2609,P,3900,142,469,16,23.6,-4.4,23.4,2,25.2,2,4810.347,4687.8
IO2609,P,4000,142,1654,68,30.8,-5.6,30.8,1,31.8,1,4810.347,4687.8
IO2609,P,4100,142,702,23,40.4,-7.2,39.4,1,40.2,1,4810.347,4687.8
IO2609,P,4200,142,427,38,52.4,-9.8,50.4,1,53.0,1,4810.347,4687.8
IO2609,P,4300,142,540,17,68.0,-14.2,65.0,1,71.4,1,4810.347,4687.8
IO2609,P,4400,142,794,35,90.4,-18.6,87.4,1,93.2,1,4810.347,4687.8
IO2609,P,4500,142,874,177,119.4,-27.2,115.4,1,127.0,1,4810.347,4687.8
IO2609,P,4600,142,427,63,158.6,-30.6,154.0,1,165.4,1,4810.347,4687.8
IO2609,P,4700,142,285,48,207.6,-36.0,202.4,2,214.6,1,4810.347,4687.8
IO2609,P,4800,142,465,30,266.2,-40.0,260.6,1,274.2,1,4810.347,4687.8
IO2609,P,4900,142,341,26,338.0,-41.0,326.8,1,344.2,1,4810.347,4687.8
IO2609,P,5000,142,526,36,403.6,-53.4,401.8,1,419.6,1,4810.347,4687.8
IO2609,P,5200,142,292,38,591.0,-35.2,567.2,1,589.0,1,4810.347,4687.8
IO2609,P,5400,142,420,14,790.0,-17.0,744.8,1,768.8,1,4810.347,4687.8
