ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,51,149,3,1343.8,43.6,1350.8,1,1372.6,1,4810.347,4764.8
IO2606,C,3500,51,128,5,1251.4,51.4,1251.2,1,1272.0,1,4810.347,4764.8
IO2606,C,3600,51,122,19,1157.2,51.4,1152.2,1,1172.0,1,4810.347,4764.8
IO2606,C,3700,51,140,10,1048.6,48.6,1053.0,1,1071.8,1,4810.347,4764.8
IO2606,C,3800,51,99,14,945.6,45.2,954.4,1,971.8,1,4810.347,4764.8
IO2606,C,3900,51,123,12,846.8,38.2,856.0,1,872.4,1,4810.347,4764.8
IO2606,C,3950,51,47,4,797.6,38.0,806.6,1,822.6,1,4810.347,4764.8
IO2606,C,4000,51,136,25,750.4,39.8,758.2,1,773.6,1,4810.347,4764.8
IO2606,C,4050,51,34,6,698.8,37.6,708.2,1,723.4,1,4810.347,4764.8
IO2606,C,4100,51,159,16,675.0,62.2,659.8,1,674.4,1,4810.347,4764.8
IO2606,C,4150,51,43,8,609.4,44.8,611.4,1,625.4,1,4810.347,4764.8
IO2606,C,4200,51,181,17,575.0,58.4,562.8,1,576.4,1,4810.347,4764.8
IO2606,C,4250,51,52,14,524.2,55.0,514.4,1,527.6,1,4810.347,4764.8
IO2606,C,4300,51,373,19,476.6,49.6,467.8,1,479.8,1,4810.347,4764.8
IO2606,C,4350,51,86,9,426.4,49.0,420.8,1,432.0,1,4810.347,4764.8
IO2606,C,4400,51,643,17,383.6,50.0,374.6,1,385.6,1,4810.347,4764.8
IO2606,C,4450,51,195,44,350.0,59.0,329.6,1,340.8,1,4810.347,4764.8
IO2606,C,4500,51,2027,101,293.6,44.4,290.0,1,293.6,3,4810.347,4764.8
IO2606,C,4550,51,387,86,259.6,48.2,250.0,2,256.0,1,4810.347,4764.8
IO2606,C,4600,51,2884,286,211.0,32.2,209.2,1,211.0,2,4810.347,4764.8
IO2606,C,4650,51,493,112,178.6,33.0,173.2,1,180.8,1,4810.347,4764.8
IO2606,C,4700,51,3721,716,144.6,27.6,144.2,1,144.6,4,4810.347,4764.8
IO2606,C,4750,51,623,459,117.4,23.2,115.0,1,120.0,1,4810.347,4764.8
IO2606,C,4800,51,3751,1057,92.4,18.4,91.0,1,92.4,10,4810.347,4764.8
IO2606,C,4850,51,497,339,73.8,16.6,74.0,1,76.2,1,4810.347,4764.8
IO2606,C,4900,51,2438,901,58.2,12.2,58.8,1,59.4,1,4810.347,4764.8
IO2606,C,4950,51,594,526,46.8,11.6,45.8,2,47.0,1,4810.347,4764.8
IO2606,C,5000,51,4538,924,35.8,7.8,36.6,1,37.4,1,4810.347,4764.8
