ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,51,186,1,3000.0,86.8,3006.4,1,3080.4,1,8343.065,8246.0
MO2606,C,5400,51,89,6,2845.8,130.4,2809.6,1,2880.2,1,8343.065,8246.0
MO2606,C,5600,51,196,17,2603.2,85.0,2612.6,1,2680.6,1,8343.065,8246.0
MO2606,C,5800,51,114,8,2447.2,128.0,2416.0,1,2481.0,1,8343.065,8246.0
MO2606,C,6000,51,269,6,2239.0,117.6,2217.8,1,2280.0,1,8343.065,8246.0
MO2606,C,6200,51,266,2,2051.0,128.4,2022.0,1,2081.2,1,8343.065,8246.0
MO2606,C,6400,51,332,16,1853.2,124.8,1830.6,1,1883.4,1,8343.065,8246.0
MO2606,C,6600,51,428,34,1676.0,141.2,1634.0,1,1686.6,1,8343.065,8246.0
MO2606,C,6700,51,47,8,1578.0,139.8,1537.2,1,1588.4,1,8343.065,8246.0
MO2606,C,6800,51,648,32,1480.0,136.8,1440.8,1,1491.4,1,8343.065,8246.0
MO2606,C,6900,51,350,13,1371.6,123.4,1345.4,1,1395.2,1,8343.065,8246.0
MO2606,C,7000,51,872,31,1291.8,139.6,1274.2,1,1297.2,1,8343.065,8246.0
MO2606,C,7100,51,290,24,1194.6,133.0,1158.2,1,1204.8,1,8343.065,8246.0
MO2606,C,7200,51,1340,72,1095.6,126.4,1074.6,1,1109.4,1,8343.065,8246.0
MO2606,C,7300,51,133,30,996.0,115.2,1000.0,1,1014.4,1,8343.065,8246.0
MO2606,C,7400,51,1605,224,912.2,118.4,896.6,1,924.6,1,8343.065,8246.0
MO2606,C,7500,51,499,140,827.2,116.4,814.8,1,838.0,1,8343.065,8246.0
MO2606,C,7600,51,1809,428,736.0,101.2,730.2,1,751.4,1,8343.065,8246.0
MO2606,C,7700,51,738,147,663.8,109.2,654.6,1,669.4,1,8343.065,8246.0
MO2606,C,7800,51,3285,450,576.0,89.4,575.8,1,590.6,1,8343.065,8246.0
MO2606,C,7900,51,2242,510,499.2,81.4,500.0,1,507.4,1,8343.065,8246.0
MO2606,C,8000,51,6977,1533,430.8,75.4,430.4,1,430.8,15,8343.065,8246.0
MO2606,C,8100,51,1042,565,363.6,64.6,362.8,1,372.2,1,8343.065,8246.0
MO2606,C,8200,51,4193,2082,316.2,70.2,307.0,1,316.6,2,8343.065,8246.0
MO2606,C,8300,51,1916,1410,251.2,53.6,251.4,1,257.8,1,8343.065,8246.0
MO2606,C,8400,51,5261,2883,208.0,44.2,208.0,1,208.2,1,8343.065,8246.0
MO2606,C,8500,51,1362,1195,169.6,36.4,169.8,5,171.0,1,8343.065,8246.0
MO2606,C,8600,51,5412,2981,136.8,30.6,136.6,17,137.0,6,8343.065,8246.0
MO2606,C,8700,51,843,824,109.4,24.2,109.2,2,112.2,1,8343.065,8246.0
MO2606,C,8800,51,3151,1325,87.8,21.6,87.8,3,88.0,10,8343.065,8246.0
MO2606,C,8900,51,858,611,71.2,17.4,69.0,2,73.8,2,8343.065,8246.0
MO2606,C,9000,51,3511,1136,56.6,13.0,54.8,1,56.8,1,8343.065,8246.0
MO2606,C,9100,51,512,505,46.2,11.4,46.6,1,47.2,1,8343.065,8246.0
MO2606,C,9200,51,1843,595,38.2,10.2,38.2,2,39.0,1,8343.065,8246.0
MO2606,C,9300,51,206,222,30.8,8.0,30.2,4,32.6,1,8343.065,8246.0
MO2606,C,9400,51,1657,440,26.2,6.4,25.2,2,27.6,1,8343.065,8246.0
MO2606,C,9600,51,2034,863,19.0,4.8,18.8,2,19.4,5,8343.065,8246.0
MO2606,P,5200,51,2589,156,3.2,-0.4,3.2,73,3.4,7,8343.065,8246.0
MO2606,P,5400,51,923,107,3.6,-0.8,3.4,3,3.6,3,8343.065,8246.0
MO2606,P,5600,51,1329,90,4.2,-1.4,4.0,10,4.4,2,8343.065,8246.0
MO2606,P,5800,51,1482,171,5.2,-1.8,5.2,2,5.4,4,8343.065,8246.0
MO2606,P,6000,51,1520,378,6.0,-2.4,5.8,6,6.0,2,8343.065,8246.0
MO2606,P,6200,51,1238,207,8.2,-2.8,7.6,1,7.8,1,8343.065,8246.0
MO2606,P,6400,51,2129,339,10.6,-4.2,10.2,5,10.8,4,8343.065,8246.0
