ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,158,409,3,1506.0,-4.8,1485.0,1,1539.8,1,8025.572,7572.0
MO2609,C,6400,158,326,0,1362.0,31.6,1296.8,1,1376.8,1,8025.572,7572.0
MO2609,C,6600,158,629,8,1174.0,4.2,1136.2,1,1216.2,1,8025.572,7572.0
MO2609,C,6800,158,506,12,1033.0,15.0,1008.0,1,1047.8,1,8025.572,7572.0
MO2609,C,7000,158,1375,49,890.0,18.8,865.6,1,900.0,1,8025.572,7572.0
MO2609,C,7200,158,870,32,756.2,9.6,735.6,1,775.6,1,8025.572,7572.0
MO2609,C,7400,158,915,127,639.8,8.8,618.2,1,658.2,1,8025.572,7572.0
MO2609,C,7600,158,1493,56,532.0,7.8,521.0,1,543.6,1,8025.572,7572.0
MO2609,C,7800,158,1005,177,435.0,1.6,428.0,1,447.8,2,8025.572,7572.0
MO2609,C,8000,158,1476,220,359.4,-0.6,359.0,2,359.4,4,8025.572,7572.0
MO2609,C,8200,158,1304,57,293.2,-1.8,285.0,1,295.6,1,8025.572,7572.0
MO2609,C,8400,158,1474,88,234.4,-1.2,231.2,1,238.8,1,8025.572,7572.0
MO2609,C,8600,158,1634,155,191.4,0.0,191.4,1,198.8,1,8025.572,7572.0
MO2609,C,8800,158,906,61,152.8,-3.8,150.0,1,156.2,4,8025.572,7572.0
MO2609,C,9000,158,758,43,124.2,-3.2,120.8,1,132.8,1,8025.572,7572.0
MO2609,C,9200,158,755,20,101.4,-1.8,100.0,5,105.6,1,8025.572,7572.0
MO2609,C,9400,158,1191,106,85.6,-1.2,83.0,1,88.0,16,8025.572,7572.0
MO2609,C,9600,158,703,157,70.8,0.2,67.4,2,70.8,13,8025.572,7572.0
MO2609,P,6200,158,1289,206,115.2,7.8,112.0,1,115.4,2,8025.572,7572.0
MO2609,P,6400,158,843,100,147.8,8.4,141.4,1,152.8,1,8025.572,7572.0
MO2609,P,6600,158,1040,79,185.4,8.2,179.8,1,191.4,1,8025.572,7572.0
MO2609,P,6800,158,1206,158,232.0,2.0,227.2,1,238.8,1,8025.572,7572.0
MO2609,P,7000,158,1257,16,282.2,-2.0,279.6,1,287.8,1,8025.572,7572.0
MO2609,P,7200,158,1562,275,357.0,2.2,349.6,1,364.0,1,8025.572,7572.0
MO2609,P,7400,158,1666,72,438.2,6.4,428.8,1,448.0,1,8025.572,7572.0
MO2609,P,7600,158,1824,79,526.2,3.4,518.0,1,540.0,1,8025.572,7572.0
MO2609,P,7800,158,1013,15,634.4,0.8,621.0,1,655.2,1,8025.572,7572.0
MO2609,P,8000,158,533,58,758.4,6.6,738.2,1,775.4,1,8025.572,7572.0
MO2609,P,8200,158,354,4,873.0,-16.6,885.2,2,907.8,1,8025.572,7572.0
MO2609,P,8400,158,253,55,1047.2,13.6,1012.8,1,1051.2,1,8025.572,7572.0
MO2609,P,8600,158,591,10,1191.6,2.6,1146.0,1,1226.0,1,8025.572,7572.0
MO2609,P,8800,158,405,2,1349.2,-1.2,1307.0,1,1387.0,1,8025.572,7572.0
MO2609,P,9000,158,254,3,1524.4,10.0,1473.0,1,1553.0,1,8025.572,7572.0
MO2609,P,9200,158,108,2,1699.2,13.0,1646.4,1,1726.4,1,8025.572,7572.0
MO2609,P,9400,158,164,0,1837.2,-30.4,1826.6,1,1906.6,1,8025.572,7572.0
MO2609,P,9600,158,62,6,2051.0,4.0,2009.8,1,2089.8,1,8025.572,7572.0
