ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,8900,32,591,399,15.0,-1.6,14.6,1,15.4,2,8025.572,7916.0
MO2605,C,9000,32,734,575,12.4,-1.6,11.6,1,12.4,1,8025.572,7916.0
MO2605,C,9100,32,314,201,10.0,-1.0,9.8,16,10.0,3,8025.572,7916.0
MO2605,C,9200,32,443,164,8.8,-0.8,8.8,1,9.0,1,8025.572,7916.0
MO2605,C,9300,32,693,326,8.0,-0.8,8.2,14,8.6,20,8025.572,7916.0
MO2605,C,9400,32,992,440,7.8,-0.2,7.4,4,8.0,21,8025.572,7916.0
MO2605,C,9500,32,1820,675,7.4,-0.4,7.0,1,7.2,3,8025.572,7916.0
MO2605,P,6600,32,1782,978,18.8,2.0,18.8,3,19.2,2,8025.572,7916.0
MO2605,P,6700,32,509,164,22.0,2.6,21.6,1,22.0,2,8025.572,7916.0
MO2605,P,6800,32,877,445,26.0,2.6,25.8,1,26.2,2,8025.572,7916.0
MO2605,P,6900,32,669,453,31.2,2.2,29.6,3,31.6,2,8025.572,7916.0
MO2605,P,7000,32,1600,933,36.6,2.6,35.8,1,36.6,1,8025.572,7916.0
MO2605,P,7100,32,2061,1889,46.0,3.4,44.8,1,46.0,1,8025.572,7916.0
MO2605,P,7200,32,2224,1155,55.0,1.8,53.0,1,55.0,4,8025.572,7916.0
MO2605,P,7300,32,1202,639,66.4,1.0,63.0,2,66.4,1,8025.572,7916.0
MO2605,P,7400,32,2218,1105,80.8,1.0,79.6,1,80.8,3,8025.572,7916.0
MO2605,P,7500,32,2385,1169,96.8,-0.4,95.2,1,97.2,2,8025.572,7916.0
MO2605,P,7600,32,2302,1212,120.0,-0.8,115.4,1,120.2,1,8025.572,7916.0
MO2605,P,7700,32,2291,1684,147.4,-2.6,147.0,1,147.4,1,8025.572,7916.0
MO2605,P,7800,32,2190,1355,180.8,-3.8,180.8,6,182.0,2,8025.572,7916.0
MO2605,P,7900,32,1789,2209,220.6,-6.8,215.2,1,220.8,2,8025.572,7916.0
MO2605,P,8000,32,1663,1891,260.4,-7.6,259.0,2,266.4,1,8025.572,7916.0
MO2605,P,8100,32,782,628,322.2,-8.4,325.0,1,328.0,1,8025.572,7916.0
MO2605,P,8200,32,480,371,386.2,-9.0,389.0,5,392.0,1,8025.572,7916.0
MO2605,P,8300,32,230,145,457.0,-9.6,450.2,1,464.2,1,8025.572,7916.0
MO2605,P,8400,32,317,226,538.0,-12.4,524.4,1,540.0,5,8025.572,7916.0
MO2605,P,8500,32,273,56,622.8,-16.2,605.6,1,635.6,1,8025.572,7916.0
MO2605,P,8600,32,90,28,692.6,-30.8,694.4,1,724.4,1,8025.572,7916.0
MO2605,P,8700,32,66,12,808.0,-6.6,786.4,1,816.4,1,8025.572,7916.0
MO2605,P,8800,32,68,25,885.0,-23.4,881.0,1,911.0,1,8025.572,7916.0
MO2605,P,8900,32,28,58,979.0,-29.0,977.0,1,1007.0,1,8025.572,7916.0
MO2605,P,9000,32,50,13,1080.8,-19.0,1065.2,1,1110.2,1,8025.572,7916.0
MO2605,P,9100,32,39,12,1199.6,2.8,1160.6,1,1217.2,1,8025.572,7916.0
MO2605,P,9200,32,36,16,1291.8,-3.4,1258.2,1,1316.0,1,8025.572,7916.0
MO2605,P,9300,32,35,3,1367.2,-27.2,1356.0,1,1415.0,1,8025.572,7916.0
MO2605,P,9400,32,61,21,1490.2,-3.6,1454.6,1,1514.2,1,8025.572,7916.0
MO2605,P,9500,32,82,15,1563.0,-30.0,1553.2,1,1613.2,1,8025.572,7916.0
