ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,8100,67,187,70,512.0,-4.6,500.6,1,519.4,1,8025.572,7794.6
MO2606,P,8200,67,1729,61,560.6,-22.8,579.2,1,589.4,1,8025.572,7794.6
MO2606,P,8300,67,106,35,644.2,-9.8,629.4,1,659.4,1,8025.572,7794.6
MO2606,P,8400,67,946,17,719.8,-5.6,704.0,1,734.0,1,8025.572,7794.6
MO2606,P,8500,67,62,0,776.8,-31.2,783.0,1,813.0,1,8025.572,7794.6
MO2606,P,8600,67,1185,8,859.6,-33.2,867.6,1,897.6,1,8025.572,7794.6
MO2606,P,8700,67,4,0,1027.4,52.4,949.8,1,979.8,1,8025.572,7794.6
MO2606,P,8800,67,653,5,1043.8,-20.6,1034.4,1,1075.4,1,8025.572,7794.6
MO2606,P,9000,67,225,2,1250.8,7.2,1209.6,1,1264.6,1,8025.572,7794.6
MO2606,P,9200,67,251,1,1427.4,-4.0,1395.0,1,1452.2,1,8025.572,7794.6
MO2606,P,9400,67,103,4,1598.6,-24.4,1583.8,1,1643.8,1,8025.572,7794.6
MO2606,P,9600,67,48,16,1785.8,-30.6,1777.8,1,1837.8,1,8025.572,7794.6
