ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,39,179,18,3540.0,93.6,3491.2,1,3573.6,1,8866.779,8723.0
MO2606,C,5400,39,89,8,3341.2,93.4,3292.2,1,3371.6,1,8866.779,8723.0
MO2606,C,5600,39,192,4,3148.6,100.4,3094.8,1,3171.2,1,8866.779,8723.0
MO2606,C,5800,39,116,10,2939.0,90.0,2898.2,1,2971.8,1,8866.779,8723.0
MO2606,C,6000,39,264,15,2754.8,110.4,2699.4,1,2769.6,1,8866.779,8723.0
MO2606,C,6200,39,262,13,2550.0,104.8,2502.0,1,2569.2,1,8866.779,8723.0
MO2606,C,6400,39,323,23,2336.0,84.8,2304.0,1,2368.4,1,8866.779,8723.0
MO2606,C,6600,39,391,56,2145.0,97.4,2110.0,1,2171.8,1,8866.779,8723.0
MO2606,C,6700,39,46,27,2060.0,111.6,2013.8,1,2072.0,1,8866.779,8723.0
MO2606,C,6800,39,617,60,1945.2,91.2,1912.6,1,1960.8,1,8866.779,8723.0
MO2606,C,6900,39,352,15,1880.6,124.8,1815.2,1,1862.2,1,8866.779,8723.0
MO2606,C,7000,39,744,79,1765.0,108.0,1717.0,1,1763.2,1,8866.779,8723.0
MO2606,C,7100,39,336,25,1653.0,91.4,1621.8,1,1666.2,1,8866.779,8723.0
MO2606,C,7200,39,1274,63,1556.0,92.0,1523.4,1,1569.2,1,8866.779,8723.0
MO2606,C,7300,39,111,15,1479.0,112.4,1427.8,1,1472.8,1,8866.779,8723.0
MO2606,C,7400,39,1505,280,1387.4,116.0,1333.6,1,1376.8,1,8866.779,8723.0
MO2606,C,7500,39,412,253,1274.6,97.8,1239.2,1,1281.8,1,8866.779,8723.0
MO2606,C,7600,39,1585,66,1191.2,113.2,1144.2,1,1187.8,1,8866.779,8723.0
MO2606,C,7700,39,922,106,1083.4,96.8,1080.0,2,1088.0,1,8866.779,8723.0
MO2606,C,7800,39,3572,447,996.4,101.0,995.6,1,996.6,2,8866.779,8723.0
MO2606,C,7900,39,2574,628,907.8,100.4,882.8,1,899.6,1,8866.779,8723.0
MO2606,C,8000,39,7906,1915,818.4,79.2,818.2,1,820.4,1,8866.779,8723.0
MO2606,C,8100,39,927,483,736.8,97.2,707.8,1,724.0,1,8866.779,8723.0
MO2606,C,8200,39,3943,1095,645.2,83.8,630.0,1,645.2,6,8866.779,8723.0
