ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,130,140,45,498.8,34.0,490.0,1,505.6,2,3041.633,2989.0
HO2609,C,2600,130,358,103,408.0,31.2,399.6,1,414.6,2,3041.633,2989.0
HO2609,C,2700,130,298,8,322.2,29.4,314.8,1,328.8,1,3041.633,2989.0
HO2609,C,2800,130,588,67,240.6,18.8,238.6,1,247.8,1,3041.633,2989.0
HO2609,C,2900,130,820,21,175.0,13.2,174.2,1,181.4,1,3041.633,2989.0
HO2609,C,3000,130,1175,584,124.8,7.2,124.6,3,129.4,1,3041.633,2989.0
HO2609,C,3100,130,569,71,87.4,6.8,88.8,2,93.8,1,3041.633,2989.0
HO2609,C,3200,130,991,129,66.6,10.6,63.0,2,68.6,2,3041.633,2989.0
HO2609,C,3300,130,530,12,46.6,5.2,46.8,2,49.0,1,3041.633,2989.0
HO2609,C,3400,130,1349,137,37.4,6.6,35.6,1,37.6,1,3041.633,2989.0
HO2609,C,3500,130,814,363,27.2,3.8,25.6,2,27.8,8,3041.633,2989.0
HO2609,P,2500,130,733,55,9.0,-3.4,9.2,2,9.4,1,3041.633,2989.0
HO2609,P,2600,130,914,23,17.6,-5.2,16.8,11,18.0,3,3041.633,2989.0
HO2609,P,2700,130,631,25,31.0,-8.4,28.8,1,31.2,1,3041.633,2989.0
HO2609,P,2800,130,321,21,57.8,-8.4,51.6,1,53.8,2,3041.633,2989.0
HO2609,P,2900,130,517,68,87.4,-17.8,85.0,2,90.6,1,3041.633,2989.0
HO2609,P,3000,130,411,68,136.8,-22.2,136.8,2,141.4,1,3041.633,2989.0
HO2609,P,3100,130,297,41,195.8,-29.0,198.6,1,203.6,1,3041.633,2989.0
HO2609,P,3200,130,241,33,272.0,-32.0,269.0,2,279.2,1,3041.633,2989.0
HO2609,P,3300,130,196,10,357.8,-25.8,346.0,1,360.8,1,3041.633,2989.0
HO2609,P,3400,130,270,13,445.0,-27.4,433.0,1,448.4,1,3041.633,2989.0
HO2609,P,3500,130,290,33,528.6,-35.4,523.4,1,539.2,1,3041.633,2989.0
