ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,4,47,14,995.6,80.8,989.0,1,1009.0,1,4951.836,4940.4
IO2605,C,4000,4,45,0,860.4,-4.2,938.8,1,958.6,1,4951.836,4940.4
IO2605,C,4050,4,35,17,883.0,68.6,889.6,1,908.6,1,4951.836,4940.4
IO2605,C,4100,4,75,10,848.6,84.2,839.8,1,858.2,1,4951.836,4940.4
IO2605,C,4150,4,41,16,804.8,90.4,790.6,1,808.0,1,4951.836,4940.4
IO2605,C,4200,4,71,17,732.2,67.8,740.6,1,757.6,1,4951.836,4940.4
IO2605,C,4250,4,48,14,689.0,71.2,690.8,1,707.0,1,4951.836,4940.4
IO2605,C,4300,4,133,58,643.8,79.4,641.4,1,652.0,1,4951.836,4940.4
IO2605,C,4350,4,88,50,592.0,77.6,591.6,1,606.8,1,4951.836,4940.4
IO2605,C,4400,4,229,138,550.6,86.2,542.2,1,556.8,1,4951.836,4940.4
IO2605,C,4450,4,229,233,501.0,86.6,494.2,1,501.8,1,4951.836,4940.4
IO2605,C,4500,4,499,426,451.2,84.2,447.0,1,452.2,2,4951.836,4940.4
IO2605,C,4550,4,322,347,404.2,87.0,396.4,1,402.2,2,4951.836,4940.4
IO2605,C,4600,4,708,513,354.0,88.4,344.4,1,352.4,2,4951.836,4940.4
IO2605,C,4650,4,1252,1062,299.6,81.4,295.0,1,302.6,1,4951.836,4940.4
IO2605,C,4700,4,1578,1717,249.8,79.6,249.0,6,250.0,2,4951.836,4940.4
IO2605,C,4750,4,2299,5044,199.8,74.2,199.8,3,201.0,1,4951.836,4940.4
IO2605,C,4800,4,4659,6943,153.2,71.4,153.0,1,153.2,1,4951.836,4940.4
IO2605,C,4850,4,3609,11394,109.8,62.4,109.6,1,109.8,1,4951.836,4940.4
IO2605,C,4900,4,5361,22673,70.2,45.6,70.2,3,70.6,1,4951.836,4940.4
IO2605,C,4950,4,3407,11195,38.2,25.2,38.0,2,38.4,3,4951.836,4940.4
IO2605,C,5000,4,5354,8105,23.0,15.6,22.2,3,23.0,4,4951.836,4940.4
IO2605,C,5100,4,1905,3084,7.4,4.2,7.2,8,7.4,4,4951.836,4940.4
IO2605,C,5200,4,1836,1722,2.4,0.8,2.4,2,2.6,9,4951.836,4940.4
IO2605,C,5300,4,1500,720,1.2,0.2,1.2,107,1.4,6,4951.836,4940.4
IO2605,C,5400,4,78,50,1.0,0.4,0.6,9,0.8,3,4951.836,4940.4
IO2605,P,3950,4,419,67,0.2,-0.2,0.2,15,0.4,19,4951.836,4940.4
IO2605,P,4000,4,331,43,0.2,-0.2,0.2,15,0.4,14,4951.836,4940.4
IO2605,P,4050,4,321,1,0.2,-0.2,0.2,18,0.4,13,4951.836,4940.4
IO2605,P,4100,4,577,74,0.2,-0.2,0.2,16,0.4,13,4951.836,4940.4
IO2605,P,4150,4,285,24,0.2,-0.2,0.2,17,0.4,44,4951.836,4940.4
IO2605,P,4200,4,534,43,0.4,0.0,0.2,46,0.4,9,4951.836,4940.4
IO2605,P,4250,4,376,58,0.4,0.0,0.2,40,0.4,4,4951.836,4940.4
IO2605,P,4300,4,1045,184,0.4,0.0,0.4,1,0.6,7,4951.836,4940.4
IO2605,P,4350,4,756,245,0.4,0.0,0.2,48,0.4,1,4951.836,4940.4
IO2605,P,4400,4,1364,219,0.6,0.0,0.4,10,0.6,2,4951.836,4940.4
IO2605,P,4450,4,937,227,0.4,-0.2,0.2,40,0.6,26,4951.836,4940.4
IO2605,P,4500,4,2317,558,0.8,0.0,0.6,23,0.8,8,4951.836,4940.4
IO2605,P,4550,4,1084,575,0.6,-0.4,0.6,2,0.8,16,4951.836,4940.4
IO2605,P,4600,4,2264,712,0.8,-0.8,0.8,1,1.0,10,4951.836,4940.4
IO2605,P,4650,4,2452,881,1.2,-1.4,1.2,2,1.4,9,4951.836,4940.4
IO2605,P,4700,4,2655,1506,1.8,-2.4,1.6,14,1.8,1,4951.836,4940.4
IO2605,P,4750,4,2660,2454,2.8,-5.0,2.6,8,2.8,2,4951.836,4940.4
IO2605,P,4800,4,3625,4752,4.8,-10.8,4.6,6,4.8,4,4951.836,4940.4
IO2605,P,4850,4,3112,8822,9.0,-21.8,9.0,26,9.2,9,4951.836,4940.4
IO2605,P,4900,4,3279,12313,19.4,-36.6,19.4,2,19.8,6,4951.836,4940.4
IO2605,P,4950,4,1822,7254,39.2,-57.4,39.0,5,39.2,1,4951.836,4940.4
IO2605,P,5000,4,523,2644,71.2,-70.6,71.0,2,72.0,1,4951.836,4940.4
IO2605,P,5100,4,161,595,156.0,-80.4,158.4,1,159.4,1,4951.836,4940.4
IO2605,P,5200,4,79,102,251.4,-85.2,253.0,1,255.6,1,4951.836,4940.4
IO2605,P,5300,4,114,20,357.2,-79.0,351.0,1,352.4,1,4951.836,4940.4
IO2605,P,5400,4,9,21,477.4,-58.8,450.4,1,455.4,1,4951.836,4940.4
