ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,P,8100,4,4680,2479,1.2,-1.0,1.2,3,1.4,2,8866.779,8820.2
MO2605,P,8200,4,6504,2789,2.0,-2.2,2.0,1,2.2,39,8866.779,8820.2
MO2605,P,8300,4,7043,5101,2.8,-4.8,2.8,24,3.0,7,8866.779,8820.2
MO2605,P,8400,4,5356,8512,5.0,-9.6,5.0,14,5.2,3,8866.779,8820.2
MO2605,P,8500,4,7650,16105,10.6,-18.8,10.6,22,10.8,21,8866.779,8820.2
MO2605,P,8600,4,5610,18229,23.2,-29.8,23.2,2,23.6,2,8866.779,8820.2
MO2605,P,8700,4,3913,25330,47.4,-43.2,47.4,1,47.6,1,8866.779,8820.2
MO2605,P,8800,4,3798,23795,86.0,-63.0,86.0,3,86.2,2,8866.779,8820.2
MO2605,P,8900,4,1204,7929,147.6,-70.8,147.4,3,148.0,1,8866.779,8820.2
MO2605,P,9000,4,550,2113,216.4,-87.2,216.2,1,216.8,1,8866.779,8820.2
MO2605,P,9100,4,125,572,303.8,-92.8,303.6,1,304.0,1,8866.779,8820.2
MO2605,P,9200,4,110,309,393.0,-94.2,392.8,1,394.8,1,8866.779,8820.2
MO2605,P,9300,4,73,197,487.2,-96.4,487.0,1,488.6,1,8866.779,8820.2
MO2605,P,9400,4,93,72,565.8,-116.0,580.8,1,585.2,1,8866.779,8820.2
MO2605,P,9500,4,130,113,663.4,-117.0,678.6,1,684.4,1,8866.779,8820.2
MO2605,P,9600,4,41,129,763.0,-116.6,776.8,2,783.0,1,8866.779,8820.2
MO2605,P,9700,4,17,71,869.4,-109.4,876.0,1,879.4,1,8866.779,8820.2
