ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,51,3309,887,6.4,0.2,6.2,11,6.4,1,7095.187,7047.2
MO2609,C,6200,51,810,115,936.0,86.6,942.4,2,953.4,1,7095.187,7047.2
MO2609,C,6300,51,37,11,841.4,75.8,839.6,1,869.6,1,7095.187,7047.2
MO2609,C,6400,51,308,110,766.4,81.0,760.4,1,778.6,1,7095.187,7047.2
MO2609,C,6500,51,69,90,689.6,74.2,683.6,1,713.6,1,7095.187,7047.2
MO2609,C,6600,51,654,258,625.2,78.2,611.2,1,641.2,1,7095.187,7047.2
MO2609,C,6700,51,203,242,547.8,70.2,542.2,1,572.2,1,7095.187,7047.2
MO2609,C,6800,51,1001,699,491.6,72.4,485.4,1,500.4,1,7095.187,7047.2
MO2609,C,6900,51,431,815,440.0,75.6,440.0,1,440.4,1,7095.187,7047.2
MO2609,C,7000,51,2674,2153,382.8,67.0,382.6,1,383.2,1,7095.187,7047.2
MO2609,C,7100,51,1142,1275,327.4,55.8,320.2,1,333.0,1,7095.187,7047.2
MO2609,C,7200,51,2865,2027,285.0,51.6,283.0,2,289.0,1,7095.187,7047.2
MO2609,C,7300,51,1243,1173,245.8,51.2,241.4,1,249.0,2,7095.187,7047.2
MO2609,C,7400,51,2869,1468,210.2,43.4,209.8,1,212.8,1,7095.187,7047.2
MO2609,C,7500,51,1601,1543,175.2,35.0,171.0,1,175.4,1,7095.187,7047.2
MO2609,C,7600,51,3606,1933,150.0,33.8,150.0,2,151.8,1,7095.187,7047.2
MO2609,C,7700,51,1390,643,125.4,29.6,120.4,1,125.2,1,7095.187,7047.2
MO2609,C,7800,51,2915,1076,105.4,25.8,102.4,1,107.6,2,7095.187,7047.2
MO2609,C,7900,51,1027,459,89.2,21.2,85.6,2,90.2,1,7095.187,7047.2
MO2609,C,8000,51,10119,3236,74.2,16.6,74.0,2,74.4,2,7095.187,7047.2
MO2609,C,8100,51,1032,569,61.0,14.8,59.2,1,64.0,5,7095.187,7047.2
MO2609,C,8200,51,3036,717,52.6,13.6,50.6,1,53.2,1,7095.187,7047.2
MO2609,C,8300,51,885,398,42.8,9.6,42.2,1,44.8,1,7095.187,7047.2
MO2609,C,8400,51,4759,688,36.4,8.4,36.8,1,38.0,1,7095.187,7047.2
MO2609,C,8500,51,2205,731,32.6,8.0,32.6,2,33.0,1,7095.187,7047.2
MO2609,C,8600,51,5474,1080,27.8,6.6,27.8,1,28.0,1,7095.187,7047.2
MO2609,C,8700,51,1051,266,23.2,5.6,23.0,1,23.8,1,7095.187,7047.2
MO2609,C,8800,51,3680,529,20.2,5.0,19.6,1,20.4,2,7095.187,7047.2
MO2609,C,8900,51,848,370,17.6,4.0,17.2,2,18.0,1,7095.187,7047.2
MO2609,C,9000,51,4802,1194,16.6,3.4,16.4,1,17.2,3,7095.187,7047.2
MO2609,C,9100,51,665,396,13.0,2.6,13.4,1,13.8,1,7095.187,7047.2
MO2609,C,9200,51,1781,862,11.8,2.4,11.8,1,12.2,1,7095.187,7047.2
MO2609,C,9300,51,767,804,10.6,2.2,10.2,1,10.6,4,7095.187,7047.2
MO2609,C,9400,51,1744,812,10.0,2.2,9.6,1,10.0,8,7095.187,7047.2
MO2609,C,9500,51,773,678,8.2,1.0,8.8,1,9.0,6,7095.187,7047.2
MO2609,C,9600,51,2458,660,8.4,1.8,8.2,11,8.6,1,7095.187,7047.2
MO2609,C,9700,51,768,797,7.4,1.2,7.2,2,7.6,2,7095.187,7047.2
MO2609,C,9800,51,1373,470,6.8,0.6,6.8,1,7.0,4,7095.187,7047.2
MO2609,P,10000,51,780,18,2933.2,-145.4,2896.6,1,2991.2,1,7095.187,7047.2
MO2609,P,6200,51,5030,4234,89.4,-13.2,89.4,4,89.6,1,7095.187,7047.2
MO2609,P,6300,51,714,999,107.0,-15.4,104.2,1,110.0,1,7095.187,7047.2
MO2609,P,6400,51,1781,1478,129.0,-16.4,125.4,2,130.8,1,7095.187,7047.2
MO2609,P,6500,51,501,1154,156.2,-14.8,152.0,1,156.6,1,7095.187,7047.2
MO2609,P,6600,51,1869,2182,178.6,-22.6,176.6,1,181.2,1,7095.187,7047.2
MO2609,P,6700,51,890,1525,210.4,-27.6,210.4,1,212.2,1,7095.187,7047.2
MO2609,P,6800,51,2302,2071,243.4,-34.2,243.4,3,245.0,16,7095.187,7047.2
MO2609,P,6900,51,708,1571,285.6,-34.4,275.4,1,284.8,1,7095.187,7047.2
MO2609,P,7000,51,2890,2418,328.0,-41.0,319.8,1,333.0,1,7095.187,7047.2
MO2609,P,7100,51,774,1471,378.0,-46.6,371.2,1,384.2,1,7095.187,7047.2
MO2609,P,7200,51,2938,1322,431.8,-49.6,423.6,1,429.4,7,7095.187,7047.2
MO2609,P,7300,51,511,467,492.0,-64.8,482.8,1,497.8,1,7095.187,7047.2
MO2609,P,7400,51,2702,684,556.2,-59.2,545.0,1,569.2,1,7095.187,7047.2
MO2609,P,7500,51,400,163,624.8,-70.0,607.6,1,637.6,1,7095.187,7047.2
MO2609,P,7600,51,2135,341,700.6,-64.4,680.2,1,710.2,1,7095.187,7047.2
