ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,8500,23,12046,2512,8.4,1.2,8.4,8,8.6,8,7095.187,7088.6
MO2608,C,8600,23,5359,1136,6.6,1.2,6.6,5,6.8,12,7095.187,7088.6
MO2608,C,8700,23,3270,762,5.6,0.8,5.4,12,5.8,5,7095.187,7088.6
MO2608,C,8800,23,3050,857,5.0,0.8,4.8,6,5.0,4,7095.187,7088.6
MO2608,C,8900,23,1919,466,4.4,0.4,4.2,8,4.4,5,7095.187,7088.6
MO2608,C,9000,23,6291,1439,3.8,0.0,3.8,12,4.0,5,7095.187,7088.6
MO2608,C,9100,23,1685,235,3.6,0.2,3.6,11,3.8,29,7095.187,7088.6
MO2608,C,9200,23,1639,278,3.2,0.0,3.2,2,3.4,5,7095.187,7088.6
MO2608,C,9300,23,1300,235,3.0,-0.2,3.0,8,3.2,4,7095.187,7088.6
MO2608,C,9400,23,1211,238,2.6,-0.4,2.6,22,2.8,28,7095.187,7088.6
MO2608,C,9500,23,1538,187,2.6,-0.2,2.4,11,2.6,3,7095.187,7088.6
MO2608,C,9600,23,1494,32,2.4,0.0,2.2,8,2.4,1,7095.187,7088.6
MO2608,C,9700,23,1232,58,2.2,-0.2,2.0,30,2.2,2,7095.187,7088.6
MO2608,C,9800,23,4252,441,2.0,-0.2,2.0,23,2.2,24,7095.187,7088.6
MO2608,P,6200,23,6422,19025,29.6,-6.4,29.4,2,29.6,4,7095.187,7088.6
MO2608,P,6300,23,2161,6553,39.8,-8.2,39.4,1,40.4,2,7095.187,7088.6
MO2608,P,6400,23,5622,14533,52.4,-9.6,52.4,4,53.0,8,7095.187,7088.6
MO2608,P,6500,23,2329,8649,66.8,-12.8,66.8,1,67.0,4,7095.187,7088.6
MO2608,P,6600,23,2741,9498,85.2,-16.0,83.4,2,85.2,18,7095.187,7088.6
MO2608,P,6700,23,2327,9541,109.4,-16.8,109.2,1,110.0,1,7095.187,7088.6
MO2608,P,6800,23,3904,16110,136.2,-24.8,135.2,1,136.8,1,7095.187,7088.6
MO2608,P,6900,23,3386,13295,170.2,-28.4,169.6,3,170.4,2,7095.187,7088.6
MO2608,P,7000,23,5590,22841,209.0,-35.8,209.0,6,209.2,8,7095.187,7088.6
MO2608,P,7100,23,3098,8356,255.0,-38.8,254.4,2,255.0,3,7095.187,7088.6
MO2608,P,7200,23,5091,4592,308.0,-47.8,304.2,1,308.0,9,7095.187,7088.6
MO2608,P,7300,23,2607,2066,370.4,-50.8,363.8,1,369.8,1,7095.187,7088.6
MO2608,P,7400,23,2080,867,438.8,-56.2,429.8,1,437.4,1,7095.187,7088.6
MO2608,P,7500,23,3214,818,510.2,-65.2,501.8,1,510.4,1,7095.187,7088.6
MO2608,P,7600,23,2133,198,587.0,-75.2,572.4,1,575.0,1,7095.187,7088.6
MO2608,P,7700,23,1918,206,669.8,-73.6,654.4,1,674.4,1,7095.187,7088.6
MO2608,P,7800,23,3179,389,763.0,-69.4,740.4,1,759.2,1,7095.187,7088.6
MO2608,P,7900,23,1999,131,850.2,-78.0,829.6,1,849.4,1,7095.187,7088.6
MO2608,P,8000,23,3692,234,953.2,-86.2,921.4,1,942.6,1,7095.187,7088.6
MO2608,P,8100,23,1811,128,1034.8,-100.2,1015.2,1,1034.8,1,7095.187,7088.6
MO2608,P,8200,23,2070,327,1131.4,-100.2,1098.0,1,1145.4,1,7095.187,7088.6
MO2608,P,8300,23,1549,224,1229.8,-99.2,1193.6,2,1241.2,1,7095.187,7088.6
MO2608,P,8400,23,1521,70,1323.4,-103.6,1292.2,1,1338.4,1,7095.187,7088.6
MO2608,P,8500,23,1700,54,1425.2,-100.4,1389.0,1,1436.6,1,7095.187,7088.6
MO2608,P,8600,23,971,65,1528.4,-96.0,1487.8,1,1532.6,1,7095.187,7088.6
MO2608,P,8700,23,666,57,1612.4,-111.0,1586.8,1,1631.4,1,7095.187,7088.6
MO2608,P,8800,23,436,22,1705.6,-117.2,1686.0,1,1732.0,1,7095.187,7088.6
MO2608,P,8900,23,346,11,1818.0,-104.2,1786.4,1,1830.6,1,7095.187,7088.6
MO2608,P,9000,23,900,19,1952.6,-69.0,1886.2,1,1930.8,1,7095.187,7088.6
MO2608,P,9100,23,440,9,2124.8,3.4,2000.0,2,2029.8,1,7095.187,7088.6
MO2608,P,9200,23,293,9,2223.4,2.4,2083.2,1,2137.2,1,7095.187,7088.6
MO2608,P,9300,23,221,10,2260.4,-60.4,2163.4,1,2249.8,1,7095.187,7088.6
MO2608,P,9400,23,173,0,2382.0,-38.6,2256.4,1,2349.4,1,7095.187,7088.6
MO2608,P,9500,23,134,4,2494.0,-26.4,2356.2,2,2451.6,1,7095.187,7088.6
MO2608,P,9600,23,133,3,2673.4,53.0,2461.2,1,2552.2,1,7095.187,7088.6
MO2608,P,9700,23,172,8,2721.0,0.6,2556.2,1,2652.2,2,7095.187,7088.6
MO2608,P,9800,23,287,0,2805.4,-15.0,2655.2,1,2751.2,1,7095.187,7088.6
