ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,51,233,15,662.4,31.8,648.0,1,674.8,1,4600.262,4544.8
IO2609,C,4000,51,212,13,566.0,26.8,554.6,1,580.2,1,4600.262,4544.8
IO2609,C,4050,51,49,11,515.0,21.8,510.6,1,528.0,1,4600.262,4544.8
IO2609,C,4100,51,160,17,434.6,-13.0,466.6,1,481.6,1,4600.262,4544.8
IO2609,C,4150,51,43,11,413.6,14.6,422.2,1,437.2,1,4600.262,4544.8
IO2609,C,4200,51,400,150,388.0,30.8,380.0,1,395.0,1,4600.262,4544.8
IO2609,C,4250,51,82,9,329.6,12.6,337.6,1,352.6,1,4600.262,4544.8
IO2609,C,4300,51,348,59,306.0,27.2,298.8,1,313.0,1,4600.262,4544.8
IO2609,C,4350,51,56,25,262.6,16.6,261.2,1,274.8,1,4600.262,4544.8
IO2609,C,4400,51,641,86,237.6,28.6,228.8,1,236.8,1,4600.262,4544.8
IO2609,C,4450,51,127,140,193.8,12.0,196.4,1,204.4,1,4600.262,4544.8
IO2609,C,4500,51,1736,755,171.6,18.4,166.8,1,174.8,1,4600.262,4544.8
IO2609,C,4550,51,670,299,146.8,18.8,140.4,1,148.4,1,4600.262,4544.8
IO2609,C,4600,51,2557,832,120.0,13.0,116.8,1,120.0,1,4600.262,4544.8
IO2609,C,4650,51,480,253,100.8,13.8,100.0,2,103.4,1,4600.262,4544.8
IO2609,C,4700,51,4737,1474,85.0,13.6,82.8,1,84.0,3,4600.262,4544.8
IO2609,C,4750,51,830,188,69.8,10.0,66.4,1,71.0,5,4600.262,4544.8
IO2609,C,4800,51,3492,619,57.0,8.0,57.6,2,58.2,1,4600.262,4544.8
IO2609,C,4850,51,568,24,47.2,7.6,47.2,2,48.6,1,4600.262,4544.8
IO2609,C,4900,51,2109,398,39.4,7.2,38.0,5,38.8,1,4600.262,4544.8
IO2609,C,4950,51,501,103,32.2,5.4,31.0,4,32.4,10,4600.262,4544.8
IO2609,C,5000,51,4952,654,27.4,5.4,27.4,2,28.4,1,4600.262,4544.8
IO2609,C,5100,51,2083,245,18.4,3.4,18.0,4,19.2,2,4600.262,4544.8
IO2609,C,5200,51,2248,99,13.6,2.4,13.2,4,13.4,1,4600.262,4544.8
IO2609,C,5300,51,490,19,10.4,2.0,10.4,1,10.6,1,4600.262,4544.8
IO2609,C,5400,51,3916,542,9.0,1.4,9.0,10,9.2,3,4600.262,4544.8
IO2609,C,5500,51,604,16,6.8,1.8,6.4,1,6.6,1,4600.262,4544.8
IO2609,C,5600,51,1966,261,5.0,0.8,5.0,1,5.4,1,4600.262,4544.8
IO2609,P,3900,51,1047,330,13.0,1.8,11.6,3,13.0,3,4600.262,4544.8
IO2609,P,4000,51,1515,304,18.6,1.4,18.0,1,18.6,2,4600.262,4544.8
IO2609,P,4050,51,368,111,22.6,1.2,22.2,1,22.6,2,4600.262,4544.8
IO2609,P,4100,51,1052,404,27.0,0.6,26.4,1,28.0,1,4600.262,4544.8
IO2609,P,4150,51,227,105,31.6,0.0,32.0,1,33.6,1,4600.262,4544.8
IO2609,P,4200,51,2852,534,39.0,-1.2,39.4,1,40.8,1,4600.262,4544.8
IO2609,P,4250,51,1155,200,47.4,-1.0,47.2,1,49.0,2,4600.262,4544.8
IO2609,P,4300,51,1697,714,57.6,-3.2,56.0,1,59.4,1,4600.262,4544.8
IO2609,P,4350,51,466,475,69.0,-5.2,68.4,1,72.8,1,4600.262,4544.8
IO2609,P,4400,51,1541,418,84.6,-5.4,84.6,1,87.0,2,4600.262,4544.8
IO2609,P,4450,51,563,235,100.2,-10.2,100.0,2,104.2,3,4600.262,4544.8
IO2609,P,4500,51,2044,714,121.0,-8.6,119.2,1,120.6,1,4600.262,4544.8
IO2609,P,4550,51,695,246,144.2,-13.0,142.2,1,150.2,1,4600.262,4544.8
IO2609,P,4600,51,2828,433,170.8,-14.4,168.6,1,176.6,3,4600.262,4544.8
IO2609,P,4650,51,615,184,198.6,-17.4,199.0,2,206.2,1,4600.262,4544.8
IO2609,P,4700,51,1487,332,233.2,-17.8,230.6,1,238.6,1,4600.262,4544.8
IO2609,P,4750,51,192,59,264.8,-23.6,262.2,2,275.2,1,4600.262,4544.8
IO2609,P,4800,51,1084,45,302.0,-28.0,299.8,1,314.8,1,4600.262,4544.8
IO2609,P,4850,51,210,5,329.2,-36.0,339.6,1,354.6,1,4600.262,4544.8
IO2609,P,4900,51,643,49,359.6,-52.8,381.6,1,396.6,1,4600.262,4544.8
IO2609,P,4950,51,91,13,440.8,-11.8,424.4,1,439.4,1,4600.262,4544.8
IO2609,P,5000,51,876,29,446.0,-55.4,468.8,1,483.8,1,4600.262,4544.8
IO2609,P,5100,51,79,0,596.6,-11.6,554.2,1,579.2,1,4600.262,4544.8
IO2609,P,5200,51,320,1,676.4,-27.6,648.2,2,674.8,1,4600.262,4544.8
IO2609,P,5300,51,100,68,765.6,-35.6,744.4,1,771.6,1,4600.262,4544.8
IO2609,P,5400,51,646,18,869.6,-29.8,842.8,1,870.0,1,4600.262,4544.8
IO2609,P,5500,51,123,8,965.4,-32.8,940.2,1,967.4,1,4600.262,4544.8
IO2609,P,5600,51,392,1,1015.8,-81.6,1035.2,1,1066.8,1,4600.262,4544.8
