ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,233,123,9,368.0,7.4,360.0,1,370.0,1,2915.188,2823.8
HO2703,C,2600,233,115,5,295.4,9.6,290.0,1,299.6,1,2915.188,2823.8
HO2703,C,2700,233,56,6,229.8,6.4,220.4,2,232.2,1,2915.188,2823.8
HO2703,C,2800,233,307,5,174.8,3.2,168.8,1,181.2,1,2915.188,2823.8
HO2703,C,2900,233,907,135,133.6,-0.6,127.8,1,140.0,1,2915.188,2823.8
HO2703,C,3000,233,1252,138,105.2,4.0,101.2,1,106.2,1,2915.188,2823.8
HO2703,C,3100,233,1052,16,78.2,2.8,75.8,1,82.0,1,2915.188,2823.8
HO2703,C,3200,233,113,11,58.2,1.2,56.6,2,63.4,3,2915.188,2823.8
HO2703,C,3300,233,113,8,44.2,1.8,44.2,1,47.0,1,2915.188,2823.8
HO2703,C,3400,233,823,19,35.2,3.6,33.8,1,36.0,1,2915.188,2823.8
HO2703,P,2500,233,1670,224,36.6,-1.8,34.6,1,37.0,3,2915.188,2823.8
HO2703,P,2600,233,489,14,59.6,-2.0,56.6,1,63.4,1,2915.188,2823.8
HO2703,P,2700,233,126,26,95.0,-2.8,93.0,1,98.6,1,2915.188,2823.8
HO2703,P,2800,233,385,10,139.8,-4.8,140.4,1,149.0,1,2915.188,2823.8
HO2703,P,2900,233,295,41,196.4,-5.8,195.2,2,206.0,2,2915.188,2823.8
HO2703,P,3000,233,209,3,266.4,-1.8,261.4,1,275.0,1,2915.188,2823.8
HO2703,P,3100,233,163,16,339.2,-5.0,332.4,1,352.6,1,2915.188,2823.8
HO2703,P,3200,233,50,13,404.2,-19.8,411.2,1,430.4,1,2915.188,2823.8
HO2703,P,3300,233,50,6,502.4,-6.0,500.0,1,515.2,1,2915.188,2823.8
HO2703,P,3400,233,49,6,591.0,-6.2,577.2,1,607.4,1,2915.188,2823.8
