ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2703,C,3900,233,295,18,607.2,31.2,582.8,1,619.8,1,4600.262,4399.6
IO2703,C,4000,233,201,8,527.8,29.2,514.4,1,531.8,1,4600.262,4399.6
IO2703,C,4100,233,174,35,449.6,22.8,441.4,1,457.6,1,4600.262,4399.6
IO2703,C,4200,233,318,57,365.0,3.4,373.4,1,390.8,1,4600.262,4399.6
IO2703,C,4300,233,281,1,325.4,22.4,312.2,1,330.8,1,4600.262,4399.6
IO2703,C,4400,233,413,89,271.4,16.6,263.2,1,276.0,1,4600.262,4399.6
IO2703,C,4500,233,634,111,225.6,15.6,217.8,2,229.4,1,4600.262,4399.6
IO2703,C,4600,233,253,11,189.2,14.4,180.8,1,192.4,2,4600.262,4399.6
IO2703,C,4700,233,298,40,159.6,12.8,151.0,1,162.4,1,4600.262,4399.6
IO2703,C,4800,233,345,26,134.8,11.2,126.0,1,137.8,2,4600.262,4399.6
IO2703,C,4900,233,352,18,113.6,8.6,108.4,1,115.6,1,4600.262,4399.6
IO2703,C,5000,233,606,33,98.6,8.0,94.0,2,97.8,1,4600.262,4399.6
IO2703,C,5200,233,478,12,69.4,1.6,70.4,1,74.8,1,4600.262,4399.6
IO2703,C,5400,233,315,52,57.2,4.2,56.0,1,59.4,1,4600.262,4399.6
IO2703,C,5600,233,612,77,46.0,3.6,45.6,1,47.6,2,4600.262,4399.6
IO2703,P,3900,233,1251,85,92.0,-1.4,92.4,1,93.0,1,4600.262,4399.6
IO2703,P,4000,233,694,31,112.4,-3.4,108.6,1,115.8,1,4600.262,4399.6
IO2703,P,4100,233,2116,14,137.6,-2.2,131.8,1,143.4,1,4600.262,4399.6
IO2703,P,4200,233,772,24,168.6,-4.6,163.4,1,174.6,1,4600.262,4399.6
IO2703,P,4300,233,309,31,207.8,-6.8,201.8,1,211.4,1,4600.262,4399.6
IO2703,P,4400,233,648,82,249.6,-11.0,250.0,2,257.4,1,4600.262,4399.6
IO2703,P,4500,233,569,22,304.8,-18.2,298.4,1,315.6,2,4600.262,4399.6
IO2703,P,4600,233,302,7,366.6,-16.4,359.4,1,377.4,5,4600.262,4399.6
IO2703,P,4700,233,163,4,435.4,-18.6,428.2,1,445.6,2,4600.262,4399.6
IO2703,P,4800,233,205,24,506.2,-21.6,501.6,1,519.8,1,4600.262,4399.6
IO2703,P,4900,233,235,20,584.8,-23.4,568.2,1,610.4,1,4600.262,4399.6
IO2703,P,5000,233,289,6,671.6,-21.0,653.2,1,693.6,1,4600.262,4399.6
IO2703,P,5200,233,217,5,845.4,-22.2,826.4,1,867.8,1,4600.262,4399.6
IO2703,P,5400,233,217,22,1027.2,-21.8,1006.4,1,1048.8,1,4600.262,4399.6
IO2703,P,5600,233,289,12,1213.6,-21.4,1170.6,2,1253.4,1,4600.262,4399.6
