ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,176,391,44,1175.2,-88.8,1144.8,1,1180.4,1,7639.376,7152.6
MO2609,C,6400,176,338,26,1032.8,-61.6,1005.6,1,1019.0,1,7639.376,7152.6
MO2609,C,6600,176,669,11,881.4,-60.4,862.8,1,898.0,1,7639.376,7152.6
MO2609,C,6800,176,510,11,757.2,-49.8,735.2,1,761.0,1,7639.376,7152.6
MO2609,C,7000,176,1386,94,642.8,-43.0,619.4,1,655.6,1,7639.376,7152.6
MO2609,C,7200,176,960,72,538.0,-42.0,522.0,1,541.8,1,7639.376,7152.6
MO2609,C,7400,176,871,87,450.6,-36.0,436.8,1,452.6,1,7639.376,7152.6
MO2609,C,7600,176,1514,61,367.4,-36.4,360.2,1,372.8,1,7639.376,7152.6
MO2609,C,7800,176,915,88,304.8,-22.0,293.8,1,312.6,1,7639.376,7152.6
MO2609,C,8000,176,1162,101,252.0,-19.8,246.6,1,252.8,1,7639.376,7152.6
MO2609,C,8200,176,1198,179,210.0,-16.8,203.8,1,211.2,1,7639.376,7152.6
MO2609,C,8400,176,1285,134,169.2,-13.4,166.0,6,175.2,1,7639.376,7152.6
MO2609,C,8600,176,1549,204,143.0,-7.2,139.2,11,146.0,1,7639.376,7152.6
MO2609,C,8800,176,662,112,118.2,-8.0,118.2,1,122.4,2,7639.376,7152.6
MO2609,C,9000,176,611,50,96.2,-6.4,92.8,1,98.6,1,7639.376,7152.6
MO2609,C,9200,176,673,35,81.8,-1.8,77.0,1,83.4,4,7639.376,7152.6
MO2609,C,9400,176,789,76,68.2,-2.2,66.0,1,70.2,1,7639.376,7152.6
MO2609,C,9600,176,521,157,56.2,-3.0,55.8,5,57.4,1,7639.376,7152.6
MO2609,P,6200,176,965,167,173.6,22.2,172.6,2,174.4,1,7639.376,7152.6
MO2609,P,6400,176,741,65,221.4,22.0,218.2,1,229.4,1,7639.376,7152.6
MO2609,P,6600,176,967,90,280.6,29.4,277.0,16,290.0,1,7639.376,7152.6
MO2609,P,6800,176,1133,77,350.0,43.8,345.6,1,350.0,14,7639.376,7152.6
MO2609,P,7000,176,1242,200,434.0,54.4,424.4,1,442.0,1,7639.376,7152.6
MO2609,P,7200,176,1457,93,521.6,45.8,518.6,1,536.0,1,7639.376,7152.6
MO2609,P,7400,176,1568,119,631.0,56.0,617.4,1,657.0,1,7639.376,7152.6
MO2609,P,7600,176,1617,62,762.6,65.6,739.2,1,776.4,1,7639.376,7152.6
MO2609,P,7800,176,808,61,885.2,60.8,873.0,1,908.6,1,7639.376,7152.6
MO2609,P,8000,176,461,65,1035.6,69.6,1017.2,1,1056.2,1,7639.376,7152.6
MO2609,P,8200,176,328,60,1190.4,79.0,1158.6,1,1214.6,1,7639.376,7152.6
MO2609,P,8400,176,237,25,1350.2,82.4,1318.6,1,1374.6,1,7639.376,7152.6
MO2609,P,8600,176,604,3,1525.6,86.4,1493.0,1,1560.4,1,7639.376,7152.6
MO2609,P,8800,176,408,1,1676.0,67.6,1658.8,1,1718.6,1,7639.376,7152.6
MO2609,P,9000,176,258,0,2043.0,253.0,1840.6,1,1895.8,1,7639.376,7152.6
MO2609,P,9200,176,116,0,1945.0,-21.4,2022.6,1,2078.6,1,7639.376,7152.6
MO2609,P,9400,176,162,3,2212.0,80.0,2203.0,1,2266.6,1,7639.376,7152.6
MO2609,P,9600,176,48,0,2577.2,201.6,2376.0,1,2451.2,1,7639.376,7152.6
