ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,176,55,8,312.0,-21.8,303.0,1,317.8,2,2824.674,2765.0
HO2609,C,2600,176,408,20,243.4,-12.8,235.0,3,242.0,1,2824.674,2765.0
HO2609,C,2700,176,232,8,177.0,-18.6,171.6,1,184.0,1,2824.674,2765.0
HO2609,C,2800,176,521,73,136.2,-13.6,132.2,1,139.0,1,2824.674,2765.0
HO2609,C,2900,176,665,67,101.0,-11.8,100.6,3,102.4,2,2824.674,2765.0
HO2609,C,3000,176,439,90,75.4,-10.6,72.8,1,76.2,1,2824.674,2765.0
HO2609,C,3100,176,547,65,57.8,-8.2,52.6,1,55.6,2,2824.674,2765.0
HO2609,C,3200,176,457,98,41.0,-8.8,39.0,1,41.8,2,2824.674,2765.0
HO2609,C,3300,176,403,48,32.6,-6.2,29.0,2,32.0,1,2824.674,2765.0
HO2609,C,3400,176,1138,117,23.8,-7.4,22.6,1,24.4,1,2824.674,2765.0
HO2609,C,3500,176,773,65,19.0,-4.2,18.8,1,19.0,1,2824.674,2765.0
HO2609,P,2500,176,497,210,37.0,8.4,36.4,2,37.2,2,2824.674,2765.0
HO2609,P,2600,176,1004,72,62.2,11.2,62.2,1,67.8,1,2824.674,2765.0
HO2609,P,2700,176,608,44,105.2,15.4,102.2,1,108.6,2,2824.674,2765.0
HO2609,P,2800,176,247,78,156.2,16.6,152.8,1,164.4,1,2824.674,2765.0
HO2609,P,2900,176,279,43,220.6,18.4,218.2,1,229.2,2,2824.674,2765.0
HO2609,P,3000,176,183,16,296.2,20.2,288.6,1,308.8,1,2824.674,2765.0
HO2609,P,3100,176,242,0,403.6,48.0,368.6,1,388.8,1,2824.674,2765.0
HO2609,P,3200,176,243,0,468.0,28.8,454.0,2,474.2,1,2824.674,2765.0
HO2609,P,3300,176,225,0,517.2,-9.0,538.0,1,568.2,1,2824.674,2765.0
HO2609,P,3400,176,263,0,653.0,35.8,628.4,1,658.6,1,2824.674,2765.0
HO2609,P,3500,176,300,0,707.6,-3.2,722.0,1,752.2,1,2824.674,2765.0
