ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,C,6600,22,51,50,984.2,-101.6,978.0,1,991.2,1,7639.376,7558.2
MO2604,C,6700,22,42,35,898.8,-88.0,881.8,1,898.0,1,7639.376,7558.2
MO2604,C,6800,22,36,29,807.8,-87.4,790.8,1,806.4,1,7639.376,7558.2
MO2604,C,6900,22,19,51,708.8,-93.4,701.2,1,716.6,1,7639.376,7558.2
MO2604,C,7000,22,256,134,629.0,-88.0,625.2,2,629.2,1,7639.376,7558.2
MO2604,C,7100,22,524,258,537.4,-81.8,532.0,1,537.4,2,7639.376,7558.2
MO2604,C,7200,22,470,680,456.4,-78.8,453.2,1,456.6,1,7639.376,7558.2
MO2604,C,7300,22,723,841,381.4,-75.0,375.0,1,381.6,1,7639.376,7558.2
MO2604,C,7400,22,1619,2120,309.8,-68.4,309.8,1,310.0,5,7639.376,7558.2
MO2604,C,7500,22,2634,4921,242.8,-64.0,240.6,1,243.0,12,7639.376,7558.2
MO2604,C,7600,22,3714,8942,185.8,-55.4,185.6,2,185.8,2,7639.376,7558.2
MO2604,C,7700,22,4536,15542,136.0,-48.0,135.0,1,136.0,2,7639.376,7558.2
MO2604,C,7800,22,5264,17594,96.6,-38.2,96.2,1,96.6,2,7639.376,7558.2
MO2604,C,7900,22,4903,9124,66.0,-28.2,66.0,9,66.2,1,7639.376,7558.2
MO2604,C,8000,22,9077,13684,44.8,-19.6,44.6,1,44.8,12,7639.376,7558.2
MO2604,C,8100,22,6266,6706,27.0,-14.0,26.2,3,27.0,12,7639.376,7558.2
MO2604,C,8200,22,6402,6834,16.6,-9.6,16.4,6,16.6,6,7639.376,7558.2
MO2604,C,8300,22,6960,6078,10.6,-5.6,10.4,12,10.6,1,7639.376,7558.2
MO2604,C,8400,22,5694,6537,7.4,-2.6,7.4,1,7.6,7,7639.376,7558.2
MO2604,C,8500,22,6289,4824,6.2,-1.6,6.0,12,6.2,17,7639.376,7558.2
MO2604,C,8600,22,3385,2896,4.4,-0.8,4.2,9,4.4,1,7639.376,7558.2
MO2604,C,8700,22,2324,2146,3.8,-0.2,3.8,1,4.0,5,7639.376,7558.2
MO2604,C,8800,22,3355,1092,3.4,-0.2,3.4,7,3.6,4,7639.376,7558.2
MO2604,C,8900,22,2468,856,3.4,0.0,3.2,13,3.6,6,7639.376,7558.2
MO2604,C,9000,22,2495,1098,3.4,0.2,3.2,10,3.4,4,7639.376,7558.2
MO2604,C,9100,22,1110,447,3.0,-0.2,2.8,8,3.0,2,7639.376,7558.2
MO2604,C,9200,22,904,446,2.8,1.0,2.8,16,3.0,3,7639.376,7558.2
MO2604,C,9300,22,980,362,3.0,1.2,2.8,11,3.0,1,7639.376,7558.2
MO2604,C,9400,22,1659,833,2.8,1.6,2.6,8,2.8,2,7639.376,7558.2
MO2604,C,9500,22,4276,934,3.0,2.2,2.8,8,3.0,16,7639.376,7558.2
MO2604,P,6600,22,3365,2615,23.2,7.0,23.2,1,23.4,1,7639.376,7558.2
MO2604,P,6700,22,1451,1191,30.6,9.4,29.8,1,30.6,2,7639.376,7558.2
MO2604,P,6800,22,1762,1242,38.8,12.0,38.2,1,39.2,3,7639.376,7558.2
MO2604,P,6900,22,1228,1295,48.2,14.0,47.6,1,48.2,1,7639.376,7558.2
MO2604,P,7000,22,4970,6980,61.2,17.8,61.0,1,61.8,1,7639.376,7558.2
MO2604,P,7100,22,4207,4305,74.6,20.4,74.4,1,74.6,3,7639.376,7558.2
MO2604,P,7200,22,4576,4594,94.0,23.8,94.0,11,96.0,1,7639.376,7558.2
MO2604,P,7300,22,3258,6106,117.2,30.8,117.0,1,118.4,1,7639.376,7558.2
MO2604,P,7400,22,4639,9552,145.6,39.6,145.6,2,146.0,1,7639.376,7558.2
MO2604,P,7500,22,4119,13310,180.4,44.6,180.4,5,182.8,1,7639.376,7558.2
MO2604,P,7600,22,4417,15539,223.2,52.2,222.6,2,223.8,1,7639.376,7558.2
MO2604,P,7700,22,3582,15187,273.0,63.0,272.6,1,278.0,1,7639.376,7558.2
MO2604,P,7800,22,4350,5149,331.6,77.2,331.4,2,332.0,1,7639.376,7558.2
MO2604,P,7900,22,3021,1747,395.0,84.0,403.4,1,405.4,1,7639.376,7558.2
MO2604,P,8000,22,3376,1715,482.2,94.6,482.0,1,485.6,1,7639.376,7558.2
MO2604,P,8100,22,2505,492,554.0,87.2,561.0,1,574.0,1,7639.376,7558.2
MO2604,P,8200,22,2085,669,647.8,87.8,647.6,1,656.4,1,7639.376,7558.2
MO2604,P,8300,22,1959,605,744.4,99.4,741.2,1,756.2,1,7639.376,7558.2
MO2604,P,8400,22,728,97,838.0,97.6,837.2,2,851.2,1,7639.376,7558.2
MO2604,P,8500,22,552,130,935.0,97.4,935.6,1,952.0,1,7639.376,7558.2
MO2604,P,8600,22,171,48,1017.6,83.4,1033.0,1,1054.8,1,7639.376,7558.2
MO2604,P,8700,22,108,97,1130.2,92.4,1118.4,1,1157.6,1,7639.376,7558.2
MO2604,P,8800,22,234,87,1228.0,91.6,1217.8,1,1257.6,1,7639.376,7558.2
MO2604,P,8900,22,116,56,1329.6,94.0,1317.4,1,1356.8,1,7639.376,7558.2
MO2604,P,9000,22,133,25,1441.2,106.2,1417.2,1,1456.8,1,7639.376,7558.2
MO2604,P,9100,22,524,87,1530.6,96.0,1517.2,2,1557.0,1,7639.376,7558.2
MO2604,P,9200,22,58,20,1629.4,95.0,1617.2,1,1656.0,1,7639.376,7558.2
MO2604,P,9300,22,79,27,1723.2,89.0,1717.6,1,1756.4,1,7639.376,7558.2
MO2604,P,9400,22,126,18,1828.0,93.8,1818.0,1,1855.6,1,7639.376,7558.2
MO2604,P,9500,22,105,26,1937.8,103.6,1918.4,1,1953.6,1,7639.376,7558.2
