ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,42,114,22,891.6,-46.6,887.0,1,899.2,1,8340.963,8220.0
MO2607,C,7500,42,67,22,804.6,-48.2,784.6,1,814.6,1,8340.963,8220.0
MO2607,C,7600,42,84,30,761.8,-13.0,703.2,1,733.2,1,8340.963,8220.0
MO2607,C,7700,42,61,35,635.0,-55.6,625.6,1,655.6,1,8340.963,8220.0
MO2607,C,7800,42,212,51,548.2,-64.2,568.0,1,581.8,1,8340.963,8220.0
MO2607,C,7900,42,223,128,491.4,-48.4,489.8,1,504.8,1,8340.963,8220.0
MO2607,C,8000,42,609,258,429.8,-42.0,425.2,1,440.2,1,8340.963,8220.0
MO2607,C,8100,42,282,257,372.0,-36.2,365.2,1,380.2,1,8340.963,8220.0
MO2607,C,8200,42,1029,931,318.6,-38.4,317.0,17,318.2,1,8340.963,8220.0
MO2607,C,8300,42,5706,3211,271.4,-28.4,270.6,3,270.8,3,8340.963,8220.0
MO2607,C,8400,42,2801,2013,225.2,-25.2,222.0,1,223.6,1,8340.963,8220.0
MO2607,C,8500,42,3397,2106,185.8,-22.8,183.8,1,184.0,1,8340.963,8220.0
MO2607,C,8600,42,3401,1643,150.8,-21.0,150.4,1,150.8,2,8340.963,8220.0
MO2607,C,8700,42,3138,1540,125.2,-17.2,124.8,2,125.4,1,8340.963,8220.0
MO2607,C,8800,42,1522,1152,100.4,-15.4,100.0,2,100.4,2,8340.963,8220.0
MO2607,C,8900,42,1039,869,81.6,-10.4,80.4,1,84.2,1,8340.963,8220.0
MO2607,C,9000,42,4546,2051,67.8,-9.2,66.8,2,68.2,4,8340.963,8220.0
MO2607,C,9100,42,1032,592,52.2,-6.2,51.0,1,52.8,1,8340.963,8220.0
MO2607,C,9200,42,1031,403,42.6,-3.6,42.4,4,42.6,1,8340.963,8220.0
MO2607,C,9300,42,904,327,32.6,-4.8,33.2,2,34.0,1,8340.963,8220.0
MO2607,C,9400,42,788,370,26.2,-2.6,25.0,1,27.0,1,8340.963,8220.0
MO2607,C,9500,42,704,313,20.4,-4.0,20.2,1,21.4,4,8340.963,8220.0
MO2607,C,9600,42,795,403,17.0,-2.2,17.0,3,17.4,1,8340.963,8220.0
MO2607,C,9700,42,745,305,13.4,-2.0,12.8,2,13.6,1,8340.963,8220.0
MO2607,C,9800,42,718,238,10.6,-1.8,10.4,1,10.6,1,8340.963,8220.0
MO2607,C,9900,42,1368,501,8.8,-1.6,8.6,5,8.8,1,8340.963,8220.0
MO2607,P,7400,42,2762,1116,59.2,8.4,57.0,1,59.8,1,8340.963,8220.0
MO2607,P,7500,42,1139,587,75.8,12.0,72.6,1,77.0,1,8340.963,8220.0
MO2607,P,7600,42,2268,1167,94.6,13.6,92.4,1,95.2,1,8340.963,8220.0
MO2607,P,7700,42,1395,576,115.0,15.0,111.6,1,117.6,1,8340.963,8220.0
MO2607,P,7800,42,2189,855,141.8,18.8,140.8,2,144.4,1,8340.963,8220.0
MO2607,P,7900,42,1151,674,171.6,23.6,166.8,1,170.4,1,8340.963,8220.0
MO2607,P,8000,42,1693,1549,207.0,27.6,205.2,1,207.0,1,8340.963,8220.0
MO2607,P,8100,42,1431,1019,244.8,29.6,247.2,4,249.8,1,8340.963,8220.0
MO2607,P,8200,42,1915,1345,291.2,33.6,291.0,1,291.4,1,8340.963,8220.0
MO2607,P,8300,42,2250,2374,342.8,37.6,334.2,1,342.8,1,8340.963,8220.0
MO2607,P,8400,42,1623,1286,398.4,42.2,390.4,1,405.4,1,8340.963,8220.0
MO2607,P,8500,42,1285,1246,461.0,45.2,455.0,1,467.0,1,8340.963,8220.0
MO2607,P,8600,42,1226,458,524.8,42.4,516.4,1,537.4,1,8340.963,8220.0
MO2607,P,8700,42,756,224,598.0,48.2,582.6,1,612.6,1,8340.963,8220.0
MO2607,P,8800,42,630,384,678.6,48.6,660.0,1,688.8,1,8340.963,8220.0
MO2607,P,8900,42,153,22,691.8,-9.0,738.4,1,768.4,1,8340.963,8220.0
MO2607,P,9000,42,623,116,838.2,55.6,822.2,1,852.2,1,8340.963,8220.0
MO2607,P,9100,42,90,21,910.6,43.6,908.2,1,938.2,1,8340.963,8220.0
MO2607,P,9200,42,66,33,1032.2,77.8,1000.0,2,1030.0,1,8340.963,8220.0
MO2607,P,9300,42,90,36,1115.0,72.2,1073.0,1,1133.0,1,8340.963,8220.0
MO2607,P,9400,42,114,43,1108.6,-27.8,1165.8,1,1225.8,1,8340.963,8220.0
MO2607,P,9500,42,125,67,1276.8,47.0,1260.0,1,1320.0,1,8340.963,8220.0
MO2607,P,9600,42,114,48,1383.0,58.4,1355.4,1,1415.4,1,8340.963,8220.0
MO2607,P,9700,42,121,23,1433.4,13.0,1451.6,1,1511.6,1,8340.963,8220.0
MO2607,P,9800,42,172,64,1535.6,4.8,1548.6,1,1608.6,1,8340.963,8220.0
MO2607,P,9900,42,159,29,1632.6,4.2,1646.2,1,1706.2,1,8340.963,8220.0
