ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4600,14,1679,695,195.8,-85.0,193.0,1,198.6,1,4816.92,4776.2
IO2606,C,4650,14,532,714,150.6,-83.4,151.2,1,156.6,1,4816.92,4776.2
IO2606,C,4700,14,3217,2843,113.0,-75.8,112.8,5,113.0,5,4816.92,4776.2
IO2606,C,4750,14,1345,3140,82.2,-66.8,82.2,1,83.8,14,4816.92,4776.2
IO2606,C,4800,14,4269,8825,57.2,-53.8,57.0,4,57.2,1,4816.92,4776.2
IO2606,C,4850,14,3227,7728,38.4,-42.0,38.0,1,38.6,1,4816.92,4776.2
IO2606,C,4900,14,8355,16124,25.4,-30.0,25.2,2,25.4,10,4816.92,4776.2
IO2606,C,4950,14,5317,7687,16.2,-21.2,16.2,10,16.4,5,4816.92,4776.2
IO2606,C,5000,14,12511,15154,9.6,-15.6,9.2,3,9.6,18,4816.92,4776.2
IO2606,C,5100,14,6357,4123,4.8,-6.4,4.8,21,5.0,65,4816.92,4776.2
IO2606,C,5200,14,6309,2208,3.0,-2.8,3.0,7,3.2,14,4816.92,4776.2
IO2606,C,5300,14,2259,452,1.8,-1.4,1.8,8,2.0,16,4816.92,4776.2
IO2606,C,5400,14,6210,1025,1.8,-0.8,1.8,36,2.0,24,4816.92,4776.2
IO2606,C,5500,14,2426,199,1.4,-0.4,1.2,17,1.4,5,4816.92,4776.2
IO2606,P,3400,14,1513,91,0.6,0.0,0.4,42,0.6,1,4816.92,4776.2
IO2606,P,3500,14,542,11,0.6,0.0,0.4,43,0.6,9,4816.92,4776.2
IO2606,P,3600,14,524,2,0.6,0.0,0.4,22,0.6,12,4816.92,4776.2
IO2606,P,3700,14,399,4,0.6,0.0,0.4,6,0.6,12,4816.92,4776.2
IO2606,P,3800,14,884,16,0.6,0.0,0.4,12,0.6,21,4816.92,4776.2
IO2606,P,3900,14,384,39,0.8,0.0,0.6,12,0.8,4,4816.92,4776.2
IO2606,P,3950,14,256,55,0.8,0.0,0.6,21,0.8,4,4816.92,4776.2
IO2606,P,4000,14,1176,55,0.8,0.0,0.8,2,1.0,4,4816.92,4776.2
IO2606,P,4050,14,129,35,0.8,0.0,0.8,3,1.0,13,4816.92,4776.2
IO2606,P,4100,14,474,73,1.0,0.2,1.0,2,1.2,12,4816.92,4776.2
IO2606,P,4150,14,241,62,1.2,0.2,1.2,1,1.4,5,4816.92,4776.2
IO2606,P,4200,14,1149,251,1.6,0.4,1.6,2,1.8,10,4816.92,4776.2
IO2606,P,4250,14,380,124,1.8,0.6,1.6,16,1.8,1,4816.92,4776.2
IO2606,P,4300,14,1122,111,2.2,0.8,2.0,15,2.4,7,4816.92,4776.2
IO2606,P,4350,14,692,145,3.0,1.2,2.8,15,3.0,2,4816.92,4776.2
IO2606,P,4400,14,2015,591,4.0,1.6,4.0,1,4.2,5,4816.92,4776.2
IO2606,P,4450,14,1528,456,5.6,2.4,5.6,10,5.8,2,4816.92,4776.2
IO2606,P,4500,14,4067,988,8.8,3.8,8.4,13,8.8,10,4816.92,4776.2
IO2606,P,4550,14,1879,712,11.4,4.8,11.4,7,11.8,2,4816.92,4776.2
IO2606,P,4600,14,3200,2261,17.2,8.6,16.8,7,17.2,6,4816.92,4776.2
IO2606,P,4650,14,2226,2315,25.0,12.6,25.0,4,25.4,1,4816.92,4776.2
IO2606,P,4700,14,4400,5394,37.6,19.4,37.6,3,37.8,2,4816.92,4776.2
IO2606,P,4750,14,2197,4825,56.8,30.0,56.2,1,56.8,1,4816.92,4776.2
IO2606,P,4800,14,3591,9877,78.8,39.0,78.4,1,79.0,1,4816.92,4776.2
IO2606,P,4850,14,3162,8674,107.2,48.6,106.8,1,108.0,1,4816.92,4776.2
IO2606,P,4900,14,3649,8278,147.4,63.4,147.4,2,149.0,3,4816.92,4776.2
IO2606,P,4950,14,2243,2949,188.8,73.0,188.6,1,189.8,1,4816.92,4776.2
IO2606,P,5000,14,1836,2065,237.0,82.8,229.4,1,234.6,2,4816.92,4776.2
IO2606,P,5100,14,609,833,331.6,92.2,324.0,1,327.8,2,4816.92,4776.2
IO2606,P,5200,14,517,460,429.0,95.0,419.2,1,429.0,1,4816.92,4776.2
IO2606,P,5300,14,76,75,525.4,94.6,516.2,1,527.8,1,4816.92,4776.2
IO2606,P,5400,14,452,74,626.4,96.0,615.0,1,628.6,1,4816.92,4776.2
IO2606,P,5500,14,135,75,729.2,99.4,713.0,1,727.8,1,4816.92,4776.2
