ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,196,71,3,324.0,-25.6,318.4,2,331.6,1,2865.866,2779.0
HO2612,C,2600,196,148,0,296.6,22.8,244.4,2,255.6,1,2865.866,2779.0
HO2612,C,2700,196,196,3,209.6,-1.4,185.4,1,196.6,1,2865.866,2779.0
HO2612,C,2800,196,379,68,142.8,-17.2,138.0,2,149.6,1,2865.866,2779.0
HO2612,C,2900,196,631,85,109.8,-9.8,106.6,1,113.8,1,2865.866,2779.0
HO2612,C,3000,196,2049,88,85.0,-6.8,83.0,3,87.0,1,2865.866,2779.0
HO2612,C,3100,196,628,46,63.2,-6.8,63.2,9,66.8,1,2865.866,2779.0
HO2612,C,3200,196,457,12,50.4,-2.0,47.8,2,51.2,6,2865.866,2779.0
HO2612,C,3300,196,473,21,37.6,-3.4,37.2,3,39.2,1,2865.866,2779.0
HO2612,C,3400,196,423,18,30.0,-2.4,29.8,1,32.0,2,2865.866,2779.0
HO2612,C,3500,196,580,88,26.6,-0.2,25.4,2,26.2,1,2865.866,2779.0
HO2612,P,2500,196,1237,101,35.2,4.6,34.6,2,36.2,1,2865.866,2779.0
HO2612,P,2600,196,428,36,60.6,5.2,61.0,2,65.0,1,2865.866,2779.0
HO2612,P,2700,196,791,7,99.8,11.4,100.0,1,104.0,1,2865.866,2779.0
HO2612,P,2800,196,469,69,150.6,13.6,147.2,1,159.0,1,2865.866,2779.0
HO2612,P,2900,196,772,32,210.8,17.0,210.8,1,220.2,1,2865.866,2779.0
HO2612,P,3000,196,461,47,291.4,25.6,281.2,1,294.8,1,2865.866,2779.0
HO2612,P,3100,196,388,2,357.8,13.8,360.6,1,373.6,1,2865.866,2779.0
HO2612,P,3200,196,241,0,392.0,-34.8,446.0,1,465.6,3,2865.866,2779.0
HO2612,P,3300,196,243,12,508.2,-6.0,531.6,1,554.2,1,2865.866,2779.0
HO2612,P,3400,196,201,13,608.8,4.2,620.8,1,651.0,1,2865.866,2779.0
HO2612,P,3500,196,266,25,733.0,36.2,714.0,1,744.2,1,2865.866,2779.0
