ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,4100,56,12,20,462.0,-10.0,454.2,1,467.6,1,4567.018,
IO2605,C,4150,56,11,3,448.0,20.6,408.2,1,422.6,1,4567.018,
IO2605,C,4200,56,19,8,405.0,22.2,363.2,1,378.2,1,4567.018,
IO2605,C,4250,56,23,18,357.0,18.2,319.6,1,334.6,1,4567.018,
IO2605,C,4300,56,33,21,315.4,19.0,277.6,1,292.6,1,4567.018,
IO2605,C,4350,56,31,21,273.4,16.2,241.4,2,249.4,1,4567.018,
IO2605,C,4400,56,30,4,237.6,19.2,204.0,1,212.0,1,4567.018,
IO2605,C,4450,56,20,11,205.2,21.6,169.4,1,177.4,1,4567.018,
IO2605,C,4500,56,62,76,143.6,-9.4,138.0,1,146.0,1,4567.018,
IO2605,C,4550,56,61,74,118.4,-8.4,115.4,1,118.4,1,4567.018,
IO2605,C,4600,56,140,51,94.0,-5.6,90.8,1,93.4,1,4567.018,
IO2605,C,4650,56,156,168,72.8,-6.4,71.4,1,73.8,1,4567.018,
IO2605,C,4700,56,285,220,57.0,-5.6,55.6,2,58.4,1,4567.018,
IO2605,C,4750,56,169,181,45.4,-5.0,44.4,2,46.4,5,4567.018,
IO2605,C,4800,56,371,100,36.2,-4.8,36.0,1,38.0,5,4567.018,
IO2605,C,4850,56,320,200,29.8,-3.2,28.8,1,29.0,1,4567.018,
IO2605,C,4900,56,146,149,24.6,-2.4,23.2,2,24.2,1,4567.018,
IO2605,C,4950,56,94,29,20.2,-2.6,20.0,5,21.2,2,4567.018,
IO2605,C,5000,56,286,171,17.2,-2.6,17.0,3,18.2,2,4567.018,
IO2605,C,5100,56,340,25,13.0,-1.8,13.2,1,14.0,2,4567.018,
IO2605,C,5200,56,247,46,10.4,-1.0,10.0,8,10.6,7,4567.018,
IO2605,C,5300,56,397,192,8.2,-1.2,8.2,4,8.6,1,4567.018,
IO2605,P,4100,56,348,374,32.8,3.4,32.2,1,34.6,1,4567.018,
IO2605,P,4150,56,140,48,39.2,4.0,37.0,1,39.8,1,4567.018,
IO2605,P,4200,56,227,57,44.2,4.0,44.2,1,44.6,1,4567.018,
IO2605,P,4250,56,212,31,49.2,2.8,50.2,1,51.0,1,4567.018,
IO2605,P,4300,56,444,374,56.8,3.0,57.0,2,61.4,1,4567.018,
IO2605,P,4350,56,524,69,68.4,4.0,67.0,1,71.0,1,4567.018,
IO2605,P,4400,56,322,330,79.4,3.6,79.4,1,83.8,1,4567.018,
IO2605,P,4450,56,53,96,96.4,5.8,94.6,1,99.6,2,4567.018,
IO2605,P,4500,56,121,81,115.6,7.6,113.8,2,118.0,1,4567.018,
IO2605,P,4550,56,137,201,132.4,2.0,133.8,1,141.8,1,4567.018,
IO2605,P,4600,56,159,100,161.6,6.0,160.0,1,168.0,1,4567.018,
IO2605,P,4650,56,267,49,192.0,9.4,190.4,1,198.4,1,4567.018,
IO2605,P,4700,56,150,11,190.8,-30.8,225.2,1,232.6,1,4567.018,
IO2605,P,4750,56,108,18,226.2,-29.4,259.0,1,271.8,1,4567.018,
IO2605,P,4800,56,49,6,293.6,-2.4,299.6,2,314.6,1,4567.018,
IO2605,P,4850,56,46,12,349.0,11.0,342.8,1,357.6,1,4567.018,
IO2605,P,4900,56,23,5,352.0,-30.0,387.4,2,402.4,1,4567.018,
IO2605,P,4950,56,26,3,438.8,11.2,433.6,1,448.6,1,4567.018,
IO2605,P,5000,56,41,0,463.6,-10.4,480.8,1,495.8,1,4567.018,
IO2605,P,5100,56,24,0,498.0,-72.0,570.0,1,600.0,1,4567.018,
IO2605,P,5200,56,33,1,673.8,7.6,666.8,1,696.8,1,4567.018,
IO2605,P,5300,56,51,0,756.6,-18.2,763.2,1,793.2,1,4567.018,
