ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,91,198,9,1108.8,-12.6,1090.6,1,1116.2,1,4567.018,4486.4
IO2606,C,3500,91,116,9,1008.0,-15.0,1000.0,2,1020.0,1,4567.018,4486.4
IO2606,C,3600,91,121,10,938.2,14.6,898.0,1,921.6,1,4567.018,4486.4
IO2606,C,3700,91,114,19,836.8,8.8,804.0,1,826.4,1,4567.018,4486.4
IO2606,C,3800,91,101,13,750.4,16.8,710.2,1,732.2,1,4567.018,4486.4
IO2606,C,3900,91,139,19,644.0,2.6,618.8,1,639.6,1,4567.018,4486.4
IO2606,C,4000,91,195,50,554.6,7.6,529.0,1,546.4,1,4567.018,4486.4
IO2606,C,4100,91,157,36,476.0,15.8,442.2,1,454.8,1,4567.018,4486.4
IO2606,C,4200,91,195,17,378.0,3.2,361.2,1,371.8,1,4567.018,4486.4
IO2606,C,4300,91,448,45,298.2,1.4,281.6,1,287.2,1,4567.018,4486.4
IO2606,C,4400,91,467,110,221.0,-6.2,215.8,1,223.8,1,4567.018,4486.4
IO2606,C,4500,91,1661,142,165.2,0.4,164.8,1,167.8,1,4567.018,4486.4
IO2606,C,4600,91,2505,327,119.4,-5.6,119.4,42,123.0,1,4567.018,4486.4
IO2606,C,4700,91,3714,441,87.0,-4.0,85.0,10,87.4,1,4567.018,4486.4
IO2606,C,4800,91,2998,335,64.4,-2.6,65.2,4,65.8,1,4567.018,4486.4
IO2606,C,4900,91,2162,528,48.6,-1.6,46.2,4,47.4,3,4567.018,4486.4
IO2606,C,5000,91,3440,402,37.2,-2.8,36.8,2,37.2,1,4567.018,4486.4
IO2606,C,5200,91,4024,373,22.6,-3.4,22.6,1,24.0,20,4567.018,4486.4
IO2606,C,5400,91,6590,548,18.6,-1.4,18.4,5,18.8,2,4567.018,4486.4
IO2606,P,3400,91,1391,179,10.0,0.2,9.8,5,10.2,9,4567.018,4486.4
IO2606,P,3500,91,497,20,13.0,0.8,12.6,1,13.4,1,4567.018,4486.4
IO2606,P,3600,91,564,15,13.4,-1.4,16.0,1,16.4,1,4567.018,4486.4
IO2606,P,3700,91,526,0,18.2,0.0,20.0,1,20.2,1,4567.018,4486.4
IO2606,P,3800,91,998,45,24.2,1.2,24.6,1,25.8,1,4567.018,4486.4
IO2606,P,3900,91,503,96,31.4,2.0,31.4,1,32.0,1,4567.018,4486.4
IO2606,P,4000,91,1206,227,40.0,2.6,40.0,1,41.0,1,4567.018,4486.4
IO2606,P,4100,91,1031,244,52.0,2.0,51.4,3,52.6,1,4567.018,4486.4
IO2606,P,4200,91,1149,564,68.6,4.8,65.8,2,69.2,2,4567.018,4486.4
IO2606,P,4300,91,913,274,90.4,5.4,89.2,2,94.2,2,4567.018,4486.4
IO2606,P,4400,91,806,99,123.6,8.6,124.2,3,127.8,2,4567.018,4486.4
IO2606,P,4500,91,1616,242,164.6,6.6,163.0,1,164.6,1,4567.018,4486.4
IO2606,P,4600,91,1652,327,219.8,8.0,216.8,1,224.8,1,4567.018,4486.4
IO2606,P,4700,91,1779,62,276.0,-4.6,281.4,1,295.2,1,4567.018,4486.4
IO2606,P,4800,91,1107,87,341.4,-12.6,358.4,1,372.6,1,4567.018,4486.4
IO2606,P,4900,91,1119,75,443.6,6.2,443.0,1,457.0,1,4567.018,4486.4
IO2606,P,5000,91,793,18,535.8,10.4,526.6,1,546.0,1,4567.018,4486.4
IO2606,P,5200,91,387,6,694.4,-13.6,711.6,1,733.0,1,4567.018,4486.4
IO2606,P,5400,91,188,10,885.6,-14.2,901.8,1,925.2,1,4567.018,4486.4
