ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2600,193,233,6,362.0,-17.4,349.2,1,367.6,1,2962.989,2912.6
HO2609,C,2700,193,125,2,286.4,-11.6,274.2,1,292.4,1,2962.989,2912.6
HO2609,C,2800,193,223,8,200.2,-37.0,214.4,1,226.8,1,2962.989,2912.6
HO2609,C,2900,193,575,20,173.4,-16.8,166.8,1,174.6,2,2962.989,2912.6
HO2609,C,3000,193,312,77,128.6,-7.6,121.2,1,133.2,1,2962.989,2912.6
HO2609,C,3100,193,359,52,92.8,-12.2,92.4,3,98.2,1,2962.989,2912.6
HO2609,C,3200,193,271,15,67.8,-11.0,68.4,1,72.2,1,2962.989,2912.6
HO2609,C,3300,193,339,29,52.8,-7.6,51.2,1,53.8,3,2962.989,2912.6
HO2609,C,3400,193,925,42,40.4,-6.6,38.4,1,41.4,1,2962.989,2912.6
HO2609,C,3500,193,526,161,30.8,-5.2,30.2,1,31.6,1,2962.989,2912.6
HO2609,P,2600,193,553,170,35.6,5.6,36.0,4,37.4,1,2962.989,2912.6
HO2609,P,2700,193,353,38,63.8,10.4,59.6,1,61.0,1,2962.989,2912.6
HO2609,P,2800,193,197,32,99.8,12.0,95.2,1,101.0,1,2962.989,2912.6
HO2609,P,2900,193,182,38,145.8,10.6,144.0,2,151.2,2,2962.989,2912.6
HO2609,P,3000,193,158,7,206.0,18.2,199.8,3,208.0,1,2962.989,2912.6
HO2609,P,3100,193,191,2,273.0,19.4,260.2,1,273.8,1,2962.989,2912.6
HO2609,P,3200,193,190,1,348.2,22.6,340.4,2,352.2,1,2962.989,2912.6
HO2609,P,3300,193,216,0,401.8,-3.6,421.4,1,432.8,1,2962.989,2912.6
HO2609,P,3400,193,253,0,483.0,-6.6,500.2,1,518.2,1,2962.989,2912.6
HO2609,P,3500,193,219,0,587.4,11.0,583.6,1,613.8,1,2962.989,2912.6
