ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,177,50,5,334.4,15.8,327.4,1,340.4,1,2859.534,2793.2
HO2609,C,2600,177,396,18,266.6,21.2,251.2,1,261.4,1,2859.534,2793.2
HO2609,C,2700,177,236,4,193.6,4.8,190.4,1,201.0,1,2859.534,2793.2
HO2609,C,2800,177,479,23,149.4,5.8,145.6,1,154.2,1,2859.534,2793.2
HO2609,C,2900,177,649,52,111.8,3.0,110.0,2,115.6,1,2859.534,2793.2
HO2609,C,3000,177,375,23,85.4,3.4,83.8,1,88.2,1,2859.534,2793.2
HO2609,C,3100,177,525,10,65.0,2.6,63.8,1,68.4,3,2859.534,2793.2
HO2609,C,3200,177,405,41,50.2,2.8,48.6,2,51.2,2,2859.534,2793.2
HO2609,C,3300,177,399,20,39.0,1.4,37.6,1,40.2,1,2859.534,2793.2
HO2609,C,3400,177,1101,411,31.4,2.2,30.2,2,32.2,1,2859.534,2793.2
HO2609,C,3500,177,748,73,23.6,0.0,23.0,1,23.6,1,2859.534,2793.2
HO2609,P,2500,177,409,95,28.6,-10.6,27.4,1,29.8,3,2859.534,2793.2
HO2609,P,2600,177,989,32,51.0,-13.6,51.0,1,53.8,1,2859.534,2793.2
HO2609,P,2700,177,622,34,88.8,-21.0,87.6,1,92.0,2,2859.534,2793.2
HO2609,P,2800,177,202,17,143.2,-14.8,136.2,1,143.2,1,2859.534,2793.2
HO2609,P,2900,177,243,23,204.2,-22.8,199.6,1,205.0,2,2859.534,2793.2
HO2609,P,3000,177,179,11,279.4,-21.0,267.0,1,285.0,1,2859.534,2793.2
HO2609,P,3100,177,242,0,403.6,24.0,345.8,1,365.6,1,2859.534,2793.2
HO2609,P,3200,177,243,0,468.0,4.4,429.8,1,448.6,1,2859.534,2793.2
HO2609,P,3300,177,225,1,517.2,-34.0,516.2,1,536.4,1,2859.534,2793.2
HO2609,P,3400,177,263,0,653.0,11.6,602.2,1,632.4,1,2859.534,2793.2
HO2609,P,3500,177,300,11,707.6,-27.2,695.8,1,726.0,1,2859.534,2793.2
