ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2605,C,3950,51,19,10,543.8,45.8,538.4,1,561.0,1,4537.466,4487.8
IO2605,C,4000,51,14,6,499.8,48.0,500.0,2,511.0,1,4537.466,4487.8
IO2605,C,4050,51,22,16,452.8,46.0,447.0,1,462.0,1,4537.466,4487.8
IO2605,C,4100,51,23,13,412.6,49.8,401.0,1,416.0,1,4537.466,4487.8
IO2605,C,4150,51,29,6,370.2,49.6,355.8,1,370.8,1,4537.466,4487.8
IO2605,C,4200,51,37,31,318.2,38.4,311.2,1,326.2,1,4537.466,4487.8
IO2605,C,4250,51,36,48,274.0,32.6,268.0,1,283.0,1,4537.466,4487.8
IO2605,C,4300,51,148,773,236.6,30.8,230.6,1,238.6,1,4537.466,4487.8
IO2605,C,4350,51,134,71,199.6,27.6,192.4,1,200.4,1,4537.466,4487.8
IO2605,C,4400,51,150,153,163.6,22.4,157.6,1,165.6,1,4537.466,4487.8
IO2605,C,4450,51,267,219,132.0,18.6,128.4,1,134.6,1,4537.466,4487.8
IO2605,C,4500,51,773,459,106.6,14.4,105.2,10,107.4,3,4537.466,4487.8
IO2605,C,4550,51,271,173,81.8,10.2,81.8,2,83.6,1,4537.466,4487.8
IO2605,C,4600,51,320,316,64.0,6.6,60.0,2,63.0,1,4537.466,4487.8
IO2605,C,4650,51,651,543,49.2,5.4,48.4,1,49.4,1,4537.466,4487.8
IO2605,C,4700,51,476,168,38.2,3.8,36.4,1,38.0,6,4537.466,4487.8
IO2605,C,4750,51,256,56,29.6,2.4,27.6,12,29.4,1,4537.466,4487.8
IO2605,C,4800,51,393,217,23.0,1.8,21.6,2,22.6,1,4537.466,4487.8
IO2605,C,4850,51,327,71,18.0,1.6,17.6,4,17.8,1,4537.466,4487.8
IO2605,C,4900,51,301,130,15.6,2.4,14.2,4,14.4,1,4537.466,4487.8
IO2605,C,4950,51,112,80,12.4,1.6,11.4,1,12.0,1,4537.466,4487.8
IO2605,C,5000,51,382,134,10.0,1.2,9.6,15,10.2,1,4537.466,4487.8
IO2605,C,5100,51,154,25,7.2,0.8,7.2,1,7.6,8,4537.466,4487.8
IO2605,C,5200,51,270,62,5.6,0.4,5.6,1,5.8,1,4537.466,4487.8
IO2605,C,5300,51,923,199,4.8,0.4,4.6,4,4.8,1,4537.466,4487.8
IO2605,P,3950,51,127,206,11.6,-9.2,11.8,1,12.4,6,4537.466,4487.8
IO2605,P,4000,51,76,153,15.2,-9.4,14.4,1,14.6,3,4537.466,4487.8
IO2605,P,4050,51,33,27,17.4,-12.8,16.2,2,17.4,2,4537.466,4487.8
IO2605,P,4100,51,293,114,20.8,-16.4,20.8,1,21.0,2,4537.466,4487.8
IO2605,P,4150,51,201,43,27.2,-16.6,25.4,1,26.4,2,4537.466,4487.8
IO2605,P,4200,51,430,409,30.2,-22.8,30.6,1,32.0,2,4537.466,4487.8
IO2605,P,4250,51,401,134,37.2,-28.0,37.4,1,39.2,4,4537.466,4487.8
IO2605,P,4300,51,545,353,47.0,-30.4,47.8,3,48.4,4,4537.466,4487.8
IO2605,P,4350,51,580,197,57.4,-36.6,56.8,1,61.8,1,4537.466,4487.8
IO2605,P,4400,51,562,591,72.4,-42.0,72.6,1,76.6,2,4537.466,4487.8
IO2605,P,4450,51,190,223,91.2,-44.8,90.0,1,95.0,4,4537.466,4487.8
IO2605,P,4500,51,239,244,113.4,-50.0,111.6,1,119.6,1,4537.466,4487.8
IO2605,P,4550,51,163,123,142.4,-51.4,138.8,1,146.8,1,4537.466,4487.8
IO2605,P,4600,51,185,131,173.0,-54.8,170.0,1,178.0,1,4537.466,4487.8
IO2605,P,4650,51,262,55,218.2,-46.4,205.6,1,213.6,2,4537.466,4487.8
IO2605,P,4700,51,169,39,248.0,-56.8,244.2,1,252.2,2,4537.466,4487.8
IO2605,P,4750,51,120,30,292.8,-54.2,282.0,1,297.0,1,4537.466,4487.8
IO2605,P,4800,51,56,12,324.4,-66.6,325.4,1,340.4,1,4537.466,4487.8
IO2605,P,4850,51,59,18,373.8,-62.6,370.6,1,385.6,1,4537.466,4487.8
IO2605,P,4900,51,25,9,422.4,-60.6,417.2,1,432.2,1,4537.466,4487.8
IO2605,P,4950,51,42,4,475.2,-68.0,464.6,1,479.6,1,4537.466,4487.8
IO2605,P,5000,51,58,9,523.2,-68.0,509.4,1,528.2,1,4537.466,4487.8
IO2605,P,5100,51,31,3,605.6,-83.2,602.6,1,629.2,1,4537.466,4487.8
IO2605,P,5200,51,40,13,713.0,-74.4,700.6,1,728.0,1,4537.466,4487.8
IO2605,P,5300,51,74,37,816.8,-69.8,798.8,1,827.2,1,4537.466,4487.8
