ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2605,C,6600,51,15,22,1060.8,102.8,1039.0,1,1072.2,1,7751.181,7584.6
MO2605,C,6700,51,33,35,990.6,119.4,951.0,1,972.6,1,7751.181,7584.6
MO2605,C,6800,51,50,4,888.4,101.4,865.6,1,884.6,1,7751.181,7584.6
MO2605,C,6900,51,33,2,813.6,107.6,779.0,1,799.0,1,7751.181,7584.6
MO2605,C,7000,51,89,203,706.0,77.8,695.4,1,716.0,1,7751.181,7584.6
MO2605,C,7100,51,123,85,627.2,72.8,615.0,1,636.0,1,7751.181,7584.6
MO2605,C,7200,51,72,69,553.0,67.0,537.6,1,556.8,1,7751.181,7584.6
MO2605,C,7300,51,206,80,472.4,51.8,473.6,1,475.2,1,7751.181,7584.6
MO2605,C,7400,51,421,254,402.8,46.8,402.8,1,403.2,1,7751.181,7584.6
MO2605,C,7500,51,262,240,344.0,38.8,339.8,1,344.2,1,7751.181,7584.6
MO2605,C,7600,51,250,369,281.8,27.8,281.2,3,289.4,1,7751.181,7584.6
MO2605,C,7700,51,320,556,238.0,27.6,238.0,5,239.0,1,7751.181,7584.6
MO2605,C,7800,51,281,485,194.2,18.6,189.8,1,194.8,1,7751.181,7584.6
MO2605,C,7900,51,660,476,155.6,14.8,150.6,1,156.0,1,7751.181,7584.6
MO2605,C,8000,51,1931,1402,125.2,7.6,124.6,1,124.8,1,7751.181,7584.6
MO2605,C,8100,51,713,594,98.0,5.8,95.4,1,95.8,1,7751.181,7584.6
MO2605,C,8200,51,1054,400,77.8,3.2,77.8,5,78.0,1,7751.181,7584.6
MO2605,C,8300,51,642,270,58.8,-0.2,57.4,1,60.4,3,7751.181,7584.6
MO2605,C,8400,51,534,469,46.4,-0.6,46.0,3,46.6,1,7751.181,7584.6
MO2605,C,8500,51,567,480,37.4,-0.4,36.0,1,37.0,2,7751.181,7584.6
MO2605,C,8600,51,415,234,29.8,0.0,28.8,1,29.8,1,7751.181,7584.6
MO2605,C,8700,51,260,137,24.0,-1.8,22.6,2,24.2,3,7751.181,7584.6
MO2605,C,8800,51,471,140,19.4,-2.0,19.2,1,19.4,1,7751.181,7584.6
MO2605,C,8900,51,300,353,16.2,-0.6,16.0,1,16.2,1,7751.181,7584.6
MO2605,C,9000,51,398,122,13.6,-0.2,13.2,1,13.4,1,7751.181,7584.6
MO2605,C,9100,51,153,92,11.6,0.0,11.0,2,11.2,1,7751.181,7584.6
MO2605,C,9200,51,265,144,9.8,-0.2,9.8,1,10.0,3,7751.181,7584.6
MO2605,C,9300,51,268,199,8.6,0.0,8.6,3,8.8,2,7751.181,7584.6
MO2605,C,9400,51,377,431,8.0,0.4,7.8,2,8.2,6,7751.181,7584.6
MO2605,C,9500,51,1173,653,7.6,0.2,7.6,2,7.8,3,7751.181,7584.6
MO2605,P,6600,51,256,387,51.0,-20.0,50.6,1,52.0,3,7751.181,7584.6
MO2605,P,6700,51,78,167,61.0,-22.2,60.4,1,63.8,1,7751.181,7584.6
MO2605,P,6800,51,122,336,72.6,-27.4,71.8,1,75.2,2,7751.181,7584.6
MO2605,P,6900,51,130,259,86.2,-31.4,88.0,1,88.8,2,7751.181,7584.6
MO2605,P,7000,51,553,752,101.4,-40.8,100.6,1,101.2,1,7751.181,7584.6
MO2605,P,7100,51,553,378,121.8,-44.6,121.8,16,125.0,1,7751.181,7584.6
MO2605,P,7200,51,799,557,143.2,-52.8,143.0,2,148.4,1,7751.181,7584.6
MO2605,P,7300,51,702,315,170.0,-60.6,169.8,1,175.2,2,7751.181,7584.6
