ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4400,86,1234,154,118.0,-43.8,117.4,1,118.2,2,4537.466,4450.0
IO2606,P,4450,86,65,106,140.6,-48.2,140.4,1,140.8,2,4537.466,4450.0
IO2606,P,4500,86,1705,88,165.0,-52.2,164.8,2,165.6,5,4537.466,4450.0
IO2606,P,4550,86,38,9,188.8,-64.0,194.6,1,202.4,1,4537.466,4450.0
IO2606,P,4600,86,1792,90,227.0,-60.6,227.0,1,235.0,2,4537.466,4450.0
IO2606,P,4650,86,54,13,267.4,-55.0,259.4,1,271.0,1,4537.466,4450.0
IO2606,P,4700,86,1736,46,306.0,-56.4,297.6,1,312.6,2,4537.466,4450.0
IO2606,P,4750,86,45,3,339.8,-63.8,338.0,1,352.8,1,4537.466,4450.0
IO2606,P,4800,86,1277,92,387.4,-62.0,381.8,1,396.8,2,4537.466,4450.0
IO2606,P,4850,86,27,9,422.6,-68.2,423.8,1,438.8,1,4537.466,4450.0
IO2606,P,4900,86,1122,12,479.4,-58.0,470.4,1,484.0,1,4537.466,4450.0
IO2606,P,4950,86,14,4,531.8,-50.4,510.2,1,529.2,1,4537.466,4450.0
IO2606,P,5000,86,799,4,567.8,-61.8,556.2,1,576.8,1,4537.466,4450.0
IO2606,P,5100,86,14,8,671.0,-51.6,648.6,1,670.4,1,4537.466,4450.0
IO2606,P,5200,86,387,4,761.4,-57.0,743.8,1,766.6,1,4537.466,4450.0
IO2606,P,5400,86,202,2,953.8,-80.4,937.2,1,961.8,1,4537.466,4450.0
