ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,10,2686,109,0.4,-0.2,0.4,2,0.6,20,7659.607,7634.0
MO2609,C,6200,10,503,86,1490.0,80.2,1411.0,1,1457.4,1,7659.607,7634.0
MO2609,C,6300,10,60,30,1393.0,81.4,1307.8,1,1355.8,1,7659.607,7634.0
MO2609,C,6400,10,179,51,1232.0,19.8,1210.0,1,1255.4,1,7659.607,7634.0
MO2609,C,6500,10,101,43,1157.2,44.2,1111.0,1,1155.6,1,7659.607,7634.0
MO2609,C,6600,10,516,36,1017.6,5.6,1022.0,1,1048.8,1,7659.607,7634.0
MO2609,C,6700,10,225,56,937.4,24.4,924.6,1,948.6,1,7659.607,7634.0
MO2609,C,6800,10,869,91,835.4,18.8,836.0,1,850.0,1,7659.607,7634.0
MO2609,C,6900,10,310,93,745.0,25.2,730.4,1,753.8,1,7659.607,7634.0
MO2609,C,7000,10,1892,263,646.6,22.8,639.8,1,650.4,1,7659.607,7634.0
MO2609,C,7100,10,547,250,548.8,16.2,538.6,1,548.6,1,7659.607,7634.0
MO2609,C,7200,10,1995,1267,458.6,12.6,460.6,1,465.2,1,7659.607,7634.0
MO2609,C,7300,10,1497,1001,371.2,11.2,368.8,1,370.4,1,7659.607,7634.0
MO2609,C,7400,10,2711,2967,290.6,8.6,290.4,1,290.8,1,7659.607,7634.0
MO2609,C,7500,10,4985,7436,217.2,4.4,217.2,3,218.8,1,7659.607,7634.0
MO2609,C,7600,10,7582,22561,154.6,4.4,154.6,7,155.0,2,7659.607,7634.0
MO2609,C,7700,10,9232,29189,104.0,-1.4,104.0,4,105.0,2,7659.607,7634.0
MO2609,C,7800,10,13072,32050,67.2,-2.8,66.8,1,67.2,9,7659.607,7634.0
MO2609,C,7900,10,7377,11619,41.6,-2.4,41.6,1,41.8,7,7659.607,7634.0
MO2609,C,8000,10,23245,21926,24.4,-2.0,24.4,7,24.6,22,7659.607,7634.0
MO2609,C,8100,10,8637,5506,13.2,-1.4,13.0,6,13.4,2,7659.607,7634.0
MO2609,C,8200,10,9487,5671,7.8,-1.0,7.6,26,8.0,9,7659.607,7634.0
MO2609,C,8300,10,5497,2242,4.8,-0.4,4.6,4,4.8,12,7659.607,7634.0
MO2609,C,8400,10,8347,1889,3.4,0.0,3.4,24,3.6,8,7659.607,7634.0
MO2609,C,8500,10,4539,1270,3.0,0.2,2.8,4,3.0,7,7659.607,7634.0
MO2609,C,8600,10,6525,659,2.0,-0.2,2.0,4,2.2,4,7659.607,7634.0
MO2609,C,8700,10,2388,368,1.4,-0.2,1.2,14,1.6,3,7659.607,7634.0
MO2609,C,8800,10,4079,441,1.0,-0.2,1.0,5,1.2,77,7659.607,7634.0
MO2609,C,8900,10,981,324,1.2,0.0,1.0,12,1.2,3,7659.607,7634.0
MO2609,C,9000,10,4324,452,0.8,-0.4,0.8,1,1.0,10,7659.607,7634.0
MO2609,C,9100,10,777,112,0.8,-0.2,0.8,3,1.0,4,7659.607,7634.0
MO2609,C,9200,10,1159,106,0.8,0.0,0.6,28,0.8,17,7659.607,7634.0
MO2609,C,9300,10,712,72,0.6,-0.2,0.6,6,0.8,4,7659.607,7634.0
MO2609,C,9400,10,1241,105,0.6,-0.2,0.4,7,0.6,1,7659.607,7634.0
MO2609,C,9500,10,502,41,0.6,-0.2,0.6,2,0.8,17,7659.607,7634.0
MO2609,C,9600,10,1482,204,0.6,-0.2,0.4,7,0.6,4,7659.607,7634.0
MO2609,C,9700,10,868,103,0.6,-0.2,0.4,7,0.6,13,7659.607,7634.0
MO2609,C,9800,10,1740,102,0.6,-0.2,0.4,10,0.6,2,7659.607,7634.0
MO2609,P,10000,10,786,24,2310.4,-80.2,2335.6,1,2404.0,1,7659.607,7634.0
MO2609,P,6200,10,7116,1163,2.0,-0.2,1.8,2,2.0,2,7659.607,7634.0
MO2609,P,6300,10,1712,442,2.2,-0.4,2.0,3,2.2,5,7659.607,7634.0
MO2609,P,6400,10,3188,716,2.8,-0.8,2.8,2,3.0,6,7659.607,7634.0
MO2609,P,6500,10,2246,908,3.2,-0.8,3.0,12,3.2,1,7659.607,7634.0
MO2609,P,6600,10,2875,1195,3.8,-1.2,3.6,10,4.0,12,7659.607,7634.0
MO2609,P,6700,10,3994,1551,5.2,-1.6,5.0,5,5.2,8,7659.607,7634.0
MO2609,P,6800,10,6497,2235,7.2,-2.6,7.2,10,7.4,15,7659.607,7634.0
MO2609,P,6900,10,5353,2475,9.6,-4.0,9.6,4,9.8,22,7659.607,7634.0
MO2609,P,7000,10,13217,8752,14.8,-5.2,14.6,3,14.8,6,7659.607,7634.0
MO2609,P,7100,10,6071,4905,18.8,-8.4,18.6,9,19.0,1,7659.607,7634.0
MO2609,P,7200,10,7976,8989,28.4,-11.2,28.4,5,28.6,2,7659.607,7634.0
MO2609,P,7300,10,5596,9187,41.0,-14.2,39.8,6,41.0,1,7659.607,7634.0
MO2609,P,7400,10,6902,12072,59.4,-17.2,59.2,23,59.4,3,7659.607,7634.0
MO2609,P,7500,10,7206,17851,86.2,-20.4,86.0,20,86.2,2,7659.607,7634.0
MO2609,P,7600,10,8505,25338,121.4,-27.2,121.0,1,121.4,2,7659.607,7634.0
MO2609,P,7700,10,5075,14374,172.4,-28.2,172.0,1,172.4,9,7659.607,7634.0
MO2609,P,7800,10,4868,5517,235.0,-28.6,233.0,2,235.8,1,7659.607,7634.0
MO2609,P,7900,10,1358,1450,308.6,-26.6,305.0,1,314.8,2,7659.607,7634.0
MO2609,P,8000,10,4490,1422,394.8,-27.0,395.6,1,398.6,1,7659.607,7634.0
MO2609,P,8100,10,538,461,485.8,-24.2,475.8,1,487.0,1,7659.607,7634.0
MO2609,P,8200,10,1246,113,572.4,-28.6,564.2,1,588.2,1,7659.607,7634.0
MO2609,P,8300,10,583,143,670.0,-26.0,660.8,1,684.8,1,7659.607,7634.0
MO2609,P,8400,10,1989,132,770.2,-25.0,759.6,1,783.6,2,7659.607,7634.0
MO2609,P,8500,10,640,110,865.4,-27.4,857.6,1,881.6,1,7659.607,7634.0
MO2609,P,8600,10,1700,40,952.8,-39.0,957.2,1,981.2,1,7659.607,7634.0
MO2609,P,8700,10,242,49,1062.0,-29.2,1047.2,1,1091.4,1,7659.607,7634.0
MO2609,P,8800,10,1099,28,1165.2,-25.6,1146.8,1,1193.0,1,7659.607,7634.0
MO2609,P,8900,10,249,2,1234.8,-55.8,1245.6,1,1291.0,1,7659.607,7634.0
MO2609,P,9000,10,942,61,1363.4,-27.0,1345.6,1,1393.6,1,7659.607,7634.0
MO2609,P,9100,10,210,21,1411.6,-78.6,1444.6,1,1492.6,1,7659.607,7634.0
MO2609,P,9200,10,463,15,1537.6,-55.6,1544.4,1,1592.4,1,7659.607,7634.0
MO2609,P,9300,10,274,7,1639.4,-50.8,1643.6,1,1691.6,1,7659.607,7634.0
MO2609,P,9400,10,401,2,1762.6,-27.6,1744.4,1,1792.4,1,7659.607,7634.0
MO2609,P,9500,10,188,7,1835.8,-54.4,1841.6,1,1889.6,1,7659.607,7634.0
MO2609,P,9600,10,477,9,1903.6,-86.6,1948.4,1,1995.2,1,7659.607,7634.0
MO2609,P,9700,10,186,6,2038.6,-51.6,2041.4,1,2095.4,1,7659.607,7634.0
MO2609,P,9800,10,325,11,2139.2,-51.0,2137.2,1,2201.8,1,7659.607,7634.0
