ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,101,2828,267,17.6,0.2,17.6,4,17.8,1,7659.607,7406.2
MO2612,C,6200,101,147,34,1300.0,47.8,1251.4,1,1330.0,13,7659.607,7406.2
MO2612,C,6400,101,740,16,1115.8,11.4,1081.8,1,1152.8,6,7659.607,7406.2
MO2612,C,6600,101,249,9,957.0,15.4,935.8,1,975.8,1,7659.607,7406.2
MO2612,C,6800,101,1008,56,808.0,22.2,783.0,1,823.0,2,7659.607,7406.2
MO2612,C,7000,101,1238,72,654.8,10.6,639.4,1,679.4,1,7659.607,7406.2
MO2612,C,7200,101,1642,151,536.2,13.4,530.0,1,542.2,1,7659.607,7406.2
MO2612,C,7400,101,1693,213,416.6,5.6,416.6,1,425.0,1,7659.607,7406.2
MO2612,C,7600,101,2943,343,327.6,7.0,328.0,20,335.0,1,7659.607,7406.2
MO2612,C,7800,101,2708,332,251.6,7.8,243.6,1,255.0,2,7659.607,7406.2
MO2612,C,8000,101,5067,578,190.0,5.6,189.0,1,195.0,1,7659.607,7406.2
MO2612,C,8200,101,3110,199,142.4,5.4,135.4,1,144.0,1,7659.607,7406.2
MO2612,C,8400,101,2498,232,106.2,2.4,103.2,1,104.0,1,7659.607,7406.2
MO2612,C,8600,101,3928,250,81.6,1.6,81.6,1,81.8,1,7659.607,7406.2
MO2612,C,8800,101,2732,148,62.4,1.4,61.0,1,64.4,1,7659.607,7406.2
MO2612,C,9000,101,2665,155,47.0,1.0,47.0,1,48.0,1,7659.607,7406.2
MO2612,C,9200,101,1800,62,37.0,0.2,37.0,1,38.8,2,7659.607,7406.2
MO2612,C,9400,101,1114,11,30.0,0.4,29.4,1,30.8,1,7659.607,7406.2
MO2612,C,9600,101,1645,36,25.4,0.6,24.0,1,24.6,1,7659.607,7406.2
MO2612,C,9800,101,1072,82,19.4,-1.0,20.0,2,20.8,1,7659.607,7406.2
MO2612,P,10000,101,495,25,2600.0,-10.4,2540.4,1,2640.4,1,7659.607,7406.2
MO2612,P,6200,101,2285,500,84.2,-4.2,84.2,1,85.0,1,7659.607,7406.2
MO2612,P,6400,101,2546,218,111.2,-4.4,107.2,1,113.8,1,7659.607,7406.2
MO2612,P,6600,101,1404,249,144.4,-3.8,142.8,1,150.0,1,7659.607,7406.2
MO2612,P,6800,101,1686,271,189.0,-7.8,184.0,1,194.0,1,7659.607,7406.2
MO2612,P,7000,101,1748,249,244.4,-10.2,247.0,2,250.8,1,7659.607,7406.2
MO2612,P,7200,101,1644,254,318.0,-10.8,306.6,1,319.0,1,7659.607,7406.2
MO2612,P,7400,101,2004,302,405.4,-7.6,395.0,1,414.4,1,7659.607,7406.2
MO2612,P,7600,101,1885,175,508.6,-15.8,500.0,2,518.8,1,7659.607,7406.2
MO2612,P,7800,101,1616,85,631.2,-14.0,611.0,1,651.0,1,7659.607,7406.2
MO2612,P,8000,101,1489,23,769.8,-18.8,750.4,1,790.4,1,7659.607,7406.2
MO2612,P,8200,101,1141,23,912.6,-29.8,901.6,1,941.6,1,7659.607,7406.2
MO2612,P,8400,101,610,16,1031.2,-74.2,1063.2,1,1108.2,1,7659.607,7406.2
MO2612,P,8600,101,1112,0,1293.2,13.2,1223.2,1,1300.6,1,7659.607,7406.2
MO2612,P,8800,101,852,0,1487.0,28.4,1401.0,1,1480.2,1,7659.607,7406.2
MO2612,P,9000,101,961,21,1564.0,-81.2,1587.6,1,1667.6,1,7659.607,7406.2
MO2612,P,9200,101,712,5,1793.2,-46.4,1777.4,1,1857.4,1,7659.607,7406.2
MO2612,P,9400,101,255,1,1957.2,-75.0,2000.0,2,2045.8,1,7659.607,7406.2
MO2612,P,9600,101,629,1,2170.4,-50.2,2153.2,1,2243.0,1,7659.607,7406.2
MO2612,P,9800,101,301,2,2320.2,-93.8,2344.8,1,2441.8,1,7659.607,7406.2
