ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2610,C,6200,38,88,81,1377.0,20.8,1383.2,2,1408.4,1,7659.607,7564.4
MO2610,C,6300,38,20,4,1340.4,80.2,1254.2,1,1309.8,1,7659.607,7564.4
MO2610,C,6400,38,55,46,1166.8,2.0,1158.4,1,1212.6,1,7659.607,7564.4
MO2610,C,6500,38,46,6,1112.6,43.4,1069.4,1,1114.4,1,7659.607,7564.4
MO2610,C,6600,38,60,0,1016.0,40.6,1000.0,1,1017.0,1,7659.607,7564.4
MO2610,C,6700,38,72,5,932.0,47.6,893.6,1,923.6,1,7659.607,7564.4
MO2610,C,6800,38,154,53,850.8,55.0,803.6,1,833.6,1,7659.607,7564.4
MO2610,C,6900,38,157,84,730.0,15.4,716.0,1,746.0,1,7659.607,7564.4
MO2610,C,7000,38,212,62,647.0,20.0,632.0,1,662.0,1,7659.607,7564.4
MO2610,C,7100,38,146,106,567.4,18.6,567.4,3,581.0,1,7659.607,7564.4
MO2610,C,7200,38,350,144,488.0,14.8,485.0,1,497.0,1,7659.607,7564.4
MO2610,C,7300,38,473,207,418.8,14.8,419.4,4,425.2,1,7659.607,7564.4
MO2610,C,7400,38,1293,728,352.8,11.6,344.8,1,350.6,2,7659.607,7564.4
MO2610,C,7500,38,1992,895,290.6,16.6,284.8,1,295.0,1,7659.607,7564.4
MO2610,C,7600,38,2036,1815,238.4,4.6,235.8,1,238.6,1,7659.607,7564.4
MO2610,C,7700,38,2181,1857,192.2,2.8,193.6,1,196.4,1,7659.607,7564.4
MO2610,C,7800,38,2240,2021,153.4,3.2,154.0,12,156.6,1,7659.607,7564.4
MO2610,C,7900,38,1337,1245,120.4,2.6,117.8,1,119.2,3,7659.607,7564.4
MO2610,C,8000,38,6380,4003,92.4,-0.8,90.4,1,92.4,18,7659.607,7564.4
MO2610,C,8100,38,1237,978,69.8,-1.8,67.4,1,70.2,5,7659.607,7564.4
MO2610,C,8200,38,1581,1123,52.8,-1.2,51.2,1,52.0,1,7659.607,7564.4
MO2610,C,8300,38,1266,490,37.4,-2.2,37.4,3,40.4,1,7659.607,7564.4
MO2610,C,8400,38,1464,814,31.2,2.4,29.0,2,31.2,3,7659.607,7564.4
MO2610,C,8500,38,1389,685,21.8,-1.4,21.0,1,22.0,1,7659.607,7564.4
MO2610,C,8600,38,1064,511,15.8,-2.0,15.8,2,16.4,1,7659.607,7564.4
MO2610,C,8700,38,714,314,12.0,-1.2,11.6,1,12.2,1,7659.607,7564.4
MO2610,C,8800,38,1678,941,9.2,-1.0,9.2,8,9.4,4,7659.607,7564.4
MO2610,P,6200,38,2755,887,15.8,-2.4,15.4,1,15.8,2,7659.607,7564.4
MO2610,P,6300,38,1013,366,19.0,-2.6,18.8,1,19.2,1,7659.607,7564.4
MO2610,P,6400,38,961,313,22.6,-2.2,22.2,1,23.0,1,7659.607,7564.4
MO2610,P,6500,38,1424,352,27.2,-4.4,26.8,1,28.8,1,7659.607,7564.4
MO2610,P,6600,38,949,270,34.2,-3.6,33.2,1,35.6,2,7659.607,7564.4
MO2610,P,6700,38,1341,690,41.8,-5.8,41.0,1,43.0,1,7659.607,7564.4
MO2610,P,6800,38,1537,675,52.2,-6.8,51.0,1,53.0,7,7659.607,7564.4
MO2610,P,6900,38,1346,381,65.0,-7.8,62.4,1,67.4,1,7659.607,7564.4
MO2610,P,7000,38,3045,1776,80.8,-9.8,78.2,2,81.0,1,7659.607,7564.4
MO2610,P,7100,38,1040,877,99.6,-10.6,99.6,3,101.8,1,7659.607,7564.4
MO2610,P,7200,38,1382,1065,123.8,-10.2,118.2,1,123.8,7,7659.607,7564.4
MO2610,P,7300,38,1480,868,151.2,-15.4,146.6,1,151.2,1,7659.607,7564.4
MO2610,P,7400,38,1972,1235,186.2,-13.6,180.0,1,186.0,1,7659.607,7564.4
MO2610,P,7500,38,1505,1490,226.6,-15.6,226.4,1,227.0,1,7659.607,7564.4
MO2610,P,7600,38,1839,1456,272.2,-19.8,267.2,1,272.4,3,7659.607,7564.4
MO2610,P,7700,38,916,883,326.4,-18.8,316.0,1,326.4,2,7659.607,7564.4
MO2610,P,7800,38,544,331,386.8,-18.0,376.6,1,391.0,1,7659.607,7564.4
MO2610,P,7900,38,225,176,449.2,-25.2,442.4,1,457.4,1,7659.607,7564.4
MO2610,P,8000,38,641,191,548.0,-1.6,515.4,1,535.4,1,7659.607,7564.4
MO2610,P,8100,38,150,191,597.4,-31.6,585.2,1,615.2,1,7659.607,7564.4
MO2610,P,8200,38,97,36,677.2,-35.2,668.2,1,698.2,1,7659.607,7564.4
MO2610,P,8300,38,85,21,765.0,-34.2,754.6,1,784.6,1,7659.607,7564.4
MO2610,P,8400,38,37,5,838.4,-50.2,844.0,1,874.0,1,7659.607,7564.4
MO2610,P,8500,38,49,15,920.0,-61.2,936.6,1,966.6,1,7659.607,7564.4
MO2610,P,8600,38,37,0,1097.2,22.2,1028.8,1,1068.8,1,7659.607,7564.4
MO2610,P,8700,38,58,6,1106.4,-62.8,1117.0,1,1170.2,1,7659.607,7564.4
MO2610,P,8800,38,104,5,1209.0,-57.4,1213.6,1,1268.0,1,7659.607,7564.4
