ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,184,584,18,1533.0,7.0,1531.0,1,1588.8,1,8096.595,7622.6
MO2609,C,6400,184,506,4,1363.4,18.4,1363.0,1,1418.2,1,8096.595,7622.6
MO2609,C,6600,184,621,16,1233.6,44.8,1198.8,1,1253.8,1,8096.595,7622.6
MO2609,C,6800,184,494,10,1040.6,0.4,1051.4,1,1096.4,1,8096.595,7622.6
MO2609,C,7000,184,1366,16,908.0,8.2,909.4,2,946.8,1,8096.595,7622.6
MO2609,C,7200,184,697,25,810.8,38.8,774.6,1,815.4,1,8096.595,7622.6
MO2609,C,7400,184,743,73,677.4,25.6,664.2,1,696.0,1,8096.595,7622.6
MO2609,C,7600,184,983,103,567.0,16.6,545.6,2,589.2,1,8096.595,7622.6
MO2609,C,7800,184,684,21,478.6,20.2,464.2,1,483.4,1,8096.595,7622.6
MO2609,C,8000,184,880,287,400.6,8.4,383.2,1,403.8,1,8096.595,7622.6
MO2609,C,8200,184,943,206,327.0,5.2,315.4,1,324.0,1,8096.595,7622.6
MO2609,C,8400,184,1147,72,269.6,0.6,261.8,1,275.4,1,8096.595,7622.6
MO2609,C,8600,184,1367,155,223.0,3.8,217.4,1,228.6,1,8096.595,7622.6
MO2609,C,8800,184,645,30,183.0,-1.4,180.0,61,189.4,1,8096.595,7622.6
MO2609,C,9000,184,661,124,150.6,0.8,150.0,2,158.6,2,8096.595,7622.6
MO2609,C,9200,184,500,76,128.0,-3.0,121.6,1,126.8,2,8096.595,7622.6
MO2609,C,9400,184,754,412,106.0,-3.4,103.8,1,109.6,2,8096.595,7622.6
MO2609,C,9600,184,582,356,90.0,-2.4,89.2,1,90.8,1,8096.595,7622.6
MO2609,P,6200,184,865,91,103.0,-10.8,104.8,1,107.2,1,8096.595,7622.6
MO2609,P,6400,184,659,80,134.6,-10.4,130.8,1,139.6,2,8096.595,7622.6
MO2609,P,6600,184,963,44,171.2,-16.0,165.0,1,175.2,1,8096.595,7622.6
MO2609,P,6800,184,1010,21,213.4,-19.6,208.4,1,212.0,5,8096.595,7622.6
MO2609,P,7000,184,1021,77,267.2,-19.8,260.6,1,274.2,1,8096.595,7622.6
MO2609,P,7200,184,1217,64,329.2,-30.0,324.2,1,343.2,1,8096.595,7622.6
MO2609,P,7400,184,1592,124,414.0,-32.8,409.6,1,422.0,1,8096.595,7622.6
MO2609,P,7600,184,1496,167,501.2,-39.2,500.0,2,512.4,1,8096.595,7622.6
MO2609,P,7800,184,648,21,598.2,-49.8,585.2,1,626.4,1,8096.595,7622.6
MO2609,P,8000,184,482,103,719.8,-52.2,702.6,1,739.8,1,8096.595,7622.6
MO2609,P,8200,184,329,36,851.4,-46.8,832.6,1,874.0,1,8096.595,7622.6
MO2609,P,8400,184,240,19,993.6,-46.4,974.0,1,1015.4,1,8096.595,7622.6
MO2609,P,8600,184,611,8,1139.0,-57.2,1121.4,1,1174.2,1,8096.595,7622.6
MO2609,P,8800,184,397,3,1349.2,-10.2,1276.4,1,1334.4,1,8096.595,7622.6
MO2609,P,9000,184,250,5,1475.0,-45.0,1440.6,1,1508.2,1,8096.595,7622.6
MO2609,P,9200,184,111,0,1639.6,-57.4,1613.6,1,1671.6,1,8096.595,7622.6
MO2609,P,9400,184,155,0,1669.6,-198.8,1787.6,1,1853.6,1,8096.595,7622.6
MO2609,P,9600,184,47,0,1980.0,-65.2,2000.0,1,2034.4,1,8096.595,7622.6
