ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,102,245,8,590.0,-2.0,596.6,1,618.6,1,4575.024,4474.2
IO2612,C,4000,102,223,0,537.0,31.4,510.2,1,528.8,1,4575.024,4474.2
IO2612,C,4100,102,280,4,437.8,22.0,423.8,1,442.0,1,4575.024,4474.2
IO2612,C,4200,102,251,122,356.6,20.8,342.6,1,361.2,1,4575.024,4474.2
IO2612,C,4300,102,356,9,283.0,17.8,269.6,1,289.2,1,4575.024,4474.2
IO2612,C,4400,102,1161,15,216.6,13.6,210.6,1,221.4,1,4575.024,4474.2
IO2612,C,4500,102,2432,126,169.0,15.2,157.4,1,169.0,2,4575.024,4474.2
IO2612,C,4600,102,1243,137,122.2,9.8,114.4,1,123.4,1,4575.024,4474.2
IO2612,C,4700,102,1782,68,90.6,7.0,85.8,3,91.0,1,4575.024,4474.2
IO2612,C,4800,102,1420,88,65.8,4.8,62.4,1,67.0,1,4575.024,4474.2
IO2612,C,4900,102,1463,71,49.0,2.6,47.4,2,49.8,1,4575.024,4474.2
IO2612,C,5000,102,2819,110,38.8,1.8,37.2,1,38.6,1,4575.024,4474.2
IO2612,C,5200,102,1702,73,22.8,1.8,21.8,1,22.8,1,4575.024,4474.2
IO2612,C,5400,102,2405,114,14.6,0.0,14.0,7,15.4,4,4575.024,4474.2
IO2612,C,5600,102,3343,164,10.0,0.4,9.8,5,10.2,2,4575.024,4474.2
IO2612,P,3900,102,1580,95,26.2,-4.8,26.2,6,28.2,1,4575.024,4474.2
IO2612,P,4000,102,805,139,35.2,-6.4,34.6,3,37.6,4,4575.024,4474.2
IO2612,P,4100,102,1093,134,47.6,-8.0,47.4,2,50.0,1,4575.024,4474.2
IO2612,P,4200,102,1340,168,67.6,-5.0,64.4,1,70.4,1,4575.024,4474.2
IO2612,P,4300,102,1072,34,93.2,-10.4,91.2,1,93.6,1,4575.024,4474.2
IO2612,P,4400,102,1448,40,129.2,-11.6,127.6,2,136.0,1,4575.024,4474.2
IO2612,P,4500,102,1204,65,173.8,-15.2,171.0,1,182.0,1,4575.024,4474.2
IO2612,P,4600,102,1130,13,229.2,-22.8,227.6,1,238.8,1,4575.024,4474.2
IO2612,P,4700,102,916,2,300.6,-17.4,291.2,1,311.0,1,4575.024,4474.2
IO2612,P,4800,102,677,18,374.0,-19.2,367.8,1,387.8,2,4575.024,4474.2
IO2612,P,4900,102,448,1,469.0,-14.0,450.4,1,470.6,1,4575.024,4474.2
IO2612,P,5000,102,395,1,531.8,-40.0,538.2,1,560.8,1,4575.024,4474.2
IO2612,P,5200,102,366,2,718.0,-35.2,717.2,1,746.2,1,4575.024,4474.2
IO2612,P,5400,102,562,46,921.2,-23.6,907.8,1,938.8,1,4575.024,4474.2
IO2612,P,5600,102,447,3,1126.4,-27.2,1100.4,1,1133.4,1,4575.024,4474.2
