ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,11,238,1,656.0,17.2,651.6,1,668.0,1,4575.024,4555.6
IO2609,C,4000,11,170,8,574.0,34.8,552.4,1,567.6,1,4575.024,4555.6
IO2609,C,4050,11,80,16,508.4,18.8,507.6,1,515.0,1,4575.024,4555.6
IO2609,C,4100,11,137,17,473.0,32.8,458.0,1,465.2,1,4575.024,4555.6
IO2609,C,4150,11,61,6,416.4,26.0,408.8,1,416.2,2,4575.024,4555.6
IO2609,C,4200,11,360,22,362.0,19.8,360.2,1,367.2,3,4575.024,4555.6
IO2609,C,4250,11,73,13,297.4,2.4,311.0,1,318.4,1,4575.024,4555.6
IO2609,C,4300,11,502,175,270.0,21.2,261.2,1,266.8,1,4575.024,4555.6
IO2609,C,4350,11,126,150,220.4,14.4,216.6,2,220.4,1,4575.024,4555.6
IO2609,C,4400,11,1715,851,175.6,14.4,175.4,1,175.6,1,4575.024,4555.6
IO2609,C,4450,11,448,612,133.4,11.4,132.0,1,134.0,1,4575.024,4555.6
IO2609,C,4500,11,3799,3253,95.6,7.0,95.0,10,95.8,1,4575.024,4555.6
IO2609,C,4550,11,5768,7354,63.8,3.4,63.2,1,63.8,2,4575.024,4555.6
IO2609,C,4600,11,8522,9593,40.4,2.8,40.2,1,40.4,13,4575.024,4555.6
IO2609,C,4650,11,4819,3733,23.4,1.4,22.4,2,23.6,3,4575.024,4555.6
IO2609,C,4700,11,8922,4244,13.0,0.2,13.0,3,13.2,9,4575.024,4555.6
IO2609,C,4750,11,3758,1992,6.6,-0.2,6.4,6,6.6,2,4575.024,4555.6
IO2609,C,4800,11,7455,1550,3.8,-0.4,3.6,14,3.8,11,4575.024,4555.6
IO2609,C,4850,11,2622,1015,2.0,-0.4,2.0,10,2.2,11,4575.024,4555.6
IO2609,C,4900,11,2855,1061,1.4,-0.2,1.4,4,1.6,16,4575.024,4555.6
IO2609,C,4950,11,793,454,1.0,0.0,0.8,2,1.0,7,4575.024,4555.6
IO2609,C,5000,11,5583,401,1.0,0.0,0.8,147,1.0,5,4575.024,4555.6
IO2609,C,5100,11,1105,146,0.6,0.0,0.6,1,0.8,8,4575.024,4555.6
IO2609,C,5200,11,1660,30,0.6,0.0,0.6,13,0.8,13,4575.024,4555.6
IO2609,C,5300,11,627,17,0.4,0.0,0.4,31,0.6,27,4575.024,4555.6
IO2609,C,5400,11,2942,93,0.6,0.2,0.4,46,0.6,33,4575.024,4555.6
IO2609,C,5500,11,529,30,0.2,-0.2,0.2,17,0.4,2,4575.024,4555.6
IO2609,C,5600,11,1502,84,0.4,0.0,0.2,38,0.4,50,4575.024,4555.6
IO2609,P,3900,11,1222,67,0.4,-0.2,0.4,5,0.6,9,4575.024,4555.6
IO2609,P,4000,11,1149,152,0.6,-0.4,0.6,3,0.8,5,4575.024,4555.6
IO2609,P,4050,11,446,108,0.8,-0.6,0.6,24,0.8,1,4575.024,4555.6
IO2609,P,4100,11,1416,189,1.0,-1.0,0.8,15,1.0,1,4575.024,4555.6
IO2609,P,4150,11,909,192,1.8,-1.4,1.6,17,2.0,4,4575.024,4555.6
IO2609,P,4200,11,3082,874,2.8,-2.0,2.6,11,2.8,2,4575.024,4555.6
IO2609,P,4250,11,1865,559,4.0,-3.0,3.8,11,4.0,4,4575.024,4555.6
IO2609,P,4300,11,2842,1056,6.0,-4.2,6.0,1,6.2,10,4575.024,4555.6
IO2609,P,4350,11,1736,936,9.0,-6.0,9.0,7,9.2,7,4575.024,4555.6
IO2609,P,4400,11,4002,1583,14.4,-8.6,14.4,1,14.6,7,4575.024,4555.6
IO2609,P,4450,11,3268,1941,22.8,-11.4,22.6,3,23.2,1,4575.024,4555.6
IO2609,P,4500,11,6475,4134,34.6,-13.4,34.6,19,34.8,8,4575.024,4555.6
IO2609,P,4550,11,4650,5341,55.0,-15.6,54.2,2,55.4,1,4575.024,4555.6
IO2609,P,4600,11,6840,2691,81.0,-18.0,80.4,2,81.0,4,4575.024,4555.6
IO2609,P,4650,11,2535,596,115.6,-20.4,114.0,1,115.6,1,4575.024,4555.6
IO2609,P,4700,11,2520,501,155.6,-20.8,153.4,1,155.6,4,4575.024,4555.6
IO2609,P,4750,11,436,156,198.8,-20.2,195.2,1,199.0,1,4575.024,4555.6
IO2609,P,4800,11,1160,140,243.6,-24.0,243.6,1,244.4,1,4575.024,4555.6
IO2609,P,4850,11,306,69,277.4,-39.4,288.6,1,296.2,1,4575.024,4555.6
IO2609,P,4900,11,768,21,339.8,-25.8,337.8,1,343.8,1,4575.024,4555.6
IO2609,P,4950,11,84,18,385.4,-29.4,387.2,2,393.2,1,4575.024,4555.6
IO2609,P,5000,11,804,22,435.0,-29.4,440.8,2,443.2,1,4575.024,4555.6
IO2609,P,5100,11,65,2,538.0,-26.0,532.6,1,547.6,1,4575.024,4555.6
IO2609,P,5200,11,331,0,664.4,0.2,632.2,1,648.0,1,4575.024,4555.6
IO2609,P,5300,11,119,0,688.6,-75.2,731.4,1,747.2,1,4575.024,4555.6
IO2609,P,5400,11,650,14,826.4,-37.4,830.0,1,849.0,1,4575.024,4555.6
IO2609,P,5500,11,142,0,885.0,-78.8,929.6,1,949.6,1,4575.024,4555.6
IO2609,P,5600,11,395,1,1032.0,-32.0,1029.0,1,1050.2,1,4575.024,4555.6
