ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,8100,11,8672,6322,14.6,1.2,14.6,2,14.8,7,7639.361,7603.6
MO2609,C,8200,11,9621,5582,8.8,-1.8,8.8,4,9.0,8,7639.361,7603.6
MO2609,C,8300,11,5478,2257,5.2,-0.6,5.0,19,5.2,34,7639.361,7603.6
MO2609,C,8400,11,8630,2201,3.4,-1.0,3.2,2,3.4,3,7639.361,7603.6
MO2609,C,8500,11,4608,1285,2.8,-1.0,2.8,18,3.0,7,7639.361,7603.6
MO2609,C,8600,11,6539,775,2.2,-0.6,2.2,8,2.4,7,7639.361,7603.6
MO2609,C,8700,11,2411,559,1.6,-0.6,1.6,1,1.8,5,7639.361,7603.6
MO2609,C,8800,11,4191,324,1.2,-0.6,1.2,25,1.4,5,7639.361,7603.6
MO2609,C,8900,11,1004,216,1.2,-0.4,1.0,26,1.4,8,7639.361,7603.6
MO2609,C,9000,11,4457,258,1.2,-0.2,1.2,3,1.4,25,7639.361,7603.6
MO2609,C,9100,11,818,64,1.0,-0.4,1.0,6,1.2,27,7639.361,7603.6
MO2609,C,9200,11,1177,34,0.8,-0.4,0.8,5,1.0,5,7639.361,7603.6
MO2609,C,9300,11,741,35,0.8,-0.2,0.8,4,1.0,8,7639.361,7603.6
MO2609,C,9400,11,1285,34,0.8,-0.2,0.6,14,1.0,10,7639.361,7603.6
MO2609,C,9500,11,501,31,0.8,0.0,0.8,3,1.0,7,7639.361,7603.6
MO2609,C,9600,11,1534,5,1.0,0.2,0.8,12,1.0,14,7639.361,7603.6
MO2609,C,9700,11,840,33,0.8,0.0,0.6,21,0.8,3,7639.361,7603.6
MO2609,C,9800,11,1787,97,0.8,0.0,0.6,4,0.8,13,7639.361,7603.6
MO2609,P,10000,11,786,0,2380.0,-149.0,2359.8,1,2430.2,1,7639.361,7603.6
MO2609,P,6200,11,7135,1668,2.2,-2.8,2.0,11,2.2,1,7639.361,7603.6
MO2609,P,6300,11,1760,839,2.6,-4.2,2.4,4,2.6,1,7639.361,7603.6
MO2609,P,6400,11,3275,741,3.6,-5.4,3.4,2,3.6,54,7639.361,7603.6
MO2609,P,6500,11,2494,1107,4.0,-6.2,3.8,5,4.0,7,7639.361,7603.6
MO2609,P,6600,11,3042,1417,5.0,-7.6,4.8,1,5.0,36,7639.361,7603.6
MO2609,P,6700,11,4165,1461,6.8,-10.2,6.8,1,7.0,12,7639.361,7603.6
MO2609,P,6800,11,6559,1987,9.8,-13.6,9.6,14,10.0,21,7639.361,7603.6
MO2609,P,6900,11,5228,2591,13.6,-17.4,13.4,4,13.8,1,7639.361,7603.6
MO2609,P,7000,11,12783,11466,20.0,-23.2,20.0,4,20.2,5,7639.361,7603.6
MO2609,P,7100,11,5067,5322,27.2,-31.4,27.0,1,27.2,2,7639.361,7603.6
MO2609,P,7200,11,7754,10779,39.6,-38.6,39.4,6,39.6,4,7639.361,7603.6
MO2609,P,7300,11,5116,9772,55.2,-49.4,55.2,1,55.8,1,7639.361,7603.6
MO2609,P,7400,11,6468,13015,76.6,-63.4,76.4,3,76.6,2,7639.361,7603.6
MO2609,P,7500,11,6975,18181,106.6,-76.4,106.2,1,106.6,7,7639.361,7603.6
MO2609,P,7600,11,8398,20192,148.6,-90.4,148.0,1,148.8,2,7639.361,7603.6
MO2609,P,7700,11,4579,7568,199.6,-105.4,200.6,1,200.8,3,7639.361,7603.6
MO2609,P,7800,11,4797,2222,263.6,-118.6,263.6,1,265.0,1,7639.361,7603.6
MO2609,P,7900,11,1347,989,337.8,-126.0,332.6,4,335.2,1,7639.361,7603.6
MO2609,P,8000,11,4631,964,420.4,-139.6,421.8,1,425.6,1,7639.361,7603.6
MO2609,P,8100,11,639,314,510.0,-132.4,502.2,1,513.0,1,7639.361,7603.6
MO2609,P,8200,11,1250,204,595.4,-142.4,589.4,1,612.8,1,7639.361,7603.6
MO2609,P,8300,11,600,98,696.0,-138.4,685.8,1,709.2,1,7639.361,7603.6
MO2609,P,8400,11,2013,91,789.0,-143.6,783.6,1,807.0,1,7639.361,7603.6
MO2609,P,8500,11,641,117,897.6,-134.4,890.0,1,905.6,1,7639.361,7603.6
MO2609,P,8600,11,1708,46,984.2,-147.4,984.0,1,1006.2,1,7639.361,7603.6
MO2609,P,8700,11,244,29,1086.8,-141.0,1085.0,1,1118.6,1,7639.361,7603.6
MO2609,P,8800,11,1118,45,1157.6,-169.8,1171.6,1,1216.6,1,7639.361,7603.6
MO2609,P,8900,11,249,6,1305.0,-122.0,1271.2,1,1319.2,1,7639.361,7603.6
MO2609,P,9000,11,972,81,1383.2,-143.6,1371.0,1,1419.0,1,7639.361,7603.6
MO2609,P,9100,11,212,10,1531.4,-95.2,1471.4,1,1519.4,1,7639.361,7603.6
MO2609,P,9200,11,466,8,1595.0,-131.6,1569.2,1,1617.2,1,7639.361,7603.6
MO2609,P,9300,11,275,2,1738.2,-88.4,1666.6,1,1714.4,1,7639.361,7603.6
MO2609,P,9400,11,401,8,1795.0,-131.6,1769.4,1,1817.4,1,7639.361,7603.6
MO2609,P,9500,11,190,3,1892.4,-140.2,1867.0,1,1915.0,1,7639.361,7603.6
MO2609,P,9600,11,482,26,1979.0,-149.4,1970.2,1,2018.2,1,7639.361,7603.6
MO2609,P,9700,11,186,1,2140.4,-86.4,2067.0,1,2121.0,1,7639.361,7603.6
MO2609,P,9800,11,325,4,2199.4,-127.6,2161.8,1,2228.2,1,7639.361,7603.6
